t,o,h,l,c
1785445200000,14.794,14.826,14.723,14.749
1785448800000,14.749,14.951,14.684,14.921
1785452400000,14.921,15.093,14.881,15.04
1785456000000,15.04,15.089,14.8,15.009
1785459600000,15.009,15.199,14.941,14.989
1785463200000,14.989,14.989,14.88,14.95
1785466800000,14.95,14.951,14.875,14.929
1785470400000,14.929,15.076,14.925,15.063
1785474000000,15.063,15.081,15.011,15.029
1785477600000,15.029,15.063,14.893,14.924
1785481200000,14.924,15.054,14.902,15.054
1785484800000,15.054,15.265,15.042,15.245
1785488400000,15.245,15.383,15.242,15.3
1785492000000,15.3,15.314,15.224,15.242
1785495600000,15.242,15.302,15.145,15.16
1785499200000,15.16,15.163,14.932,14.97
1785502800000,14.97,15.355,14.668,14.824
1785506400000,14.824,14.879,14.203,14.596
1785510000000,14.596,14.718,14.375,14.545
1785513600000,14.545,14.785,14.418,14.725
1785517200000,14.725,14.965,14.645,14.954
1785520800000,14.954,15.025,14.785,14.914
1785524400000,14.914,14.994,14.814,14.955
1785528000000,14.955,15.031,14.925,14.934
1785531600000,14.934,14.96,14.862,14.89
1785535200000,14.89,14.945,14.883,14.92
1785538800000,14.92,14.93,14.88,14.903
1785542400000,14.903,14.966,14.903,14.935
1785546000000,14.935,14.964,14.934,14.95
1785549600000,14.95,14.973,14.949,14.973
1785553200000,14.973,14.974,14.961,14.961
1785556800000,14.961,14.976,14.961,14.974
1785560400000,14.974,14.975,14.959,14.966
1785564000000,14.966,14.975,14.952,14.973
1785567600000,14.973,14.99,14.97,14.99
1785571200000,14.99,14.993,14.988,14.988
1785574800000,14.988,14.999,14.983,14.997
1785578400000,14.997,14.998,14.979,14.992
1785582000000,14.992,15.006,14.992,15.006
1785585600000,15.006,15.006,14.992,14.992
1785589200000,14.992,14.992,14.976,14.978
1785592800000,14.978,14.985,14.978,14.983
1785596400000,14.983,14.984,14.969,14.971
1785600000000,14.971,14.971,14.942,14.942
1785603600000,14.942,14.942,14.906,14.906
1785607200000,14.906,14.906,14.889,14.895
1785610800000,14.895,14.913,14.893,14.894
1785614400000,14.894,14.898,14.889,14.898
1785618000000,14.898,14.967,14.896,14.962
1785621600000,14.962,14.964,14.924,14.934
1785625200000,14.934,14.942,14.92,14.942
1785628800000,14.942,15.01,14.94,15.002
1785632400000,15.002,15.013,15.002,15.008
1785636000000,15.008,15.1,15,15.06
1785639600000,15.06,15.06,15.046,15.056
1785643200000,15.056,15.067,15.055,15.058
1785646800000,15.058,15.058,15.053,15.057
1785650400000,15.057,15.065,15.056,15.056
1785654000000,15.056,15.068,15.055,15.068
1785657600000,15.068,15.082,15.068,15.07
1785661200000,15.07,15.222,15.063,15.204
1785664800000,15.204,15.204,15.204,15.204
1785668400000,15.204,15.204,15.123,15.125
1785672000000,15.125,15.128,15.125,15.127
1785675600000,15.127,15.129,15.127,15.128
1785679200000,15.128,15.13,15.128,15.13
1785682800000,15.13,15.13,15.079,15.081
1785686400000,15.081,15.106,15.081,15.106
1785690000000,15.106,15.332,15.106,15.226
1785693600000,15.226,15.226,15.224,15.225
1785697200000,15.225,15.225,15.225,15.225
1785700800000,15.225,15.225,15.225,15.225
1785704400000,15.225,15.318,15.112,15.308
1785708000000,15.308,15.374,15.308,15.351
1785711600000,15.351,15.372,15.337,15.372
1785715200000,15.372,15.389,15.073,15.303
1785718800000,15.303,15.305,15.216,15.274
1785722400000,15.274,15.295,15.224,15.237
1785726000000,15.237,15.269,15.206,15.269
1785729600000,15.269,15.293,15.24,15.257
1785733200000,15.257,15.269,15.21,15.256
1785736800000,15.256,15.269,15.189,15.198
1785740400000,15.198,15.234,15.15,15.16
1785744000000,15.16,15.176,15.018,15.114
1785747600000,15.114,15.143,15.058,15.096
1785751200000,15.096,15.097,14.93,15.009
1785754800000,15.009,15.01,14.919,14.923
1785758400000,14.923,14.939,14.87,14.919
1785762000000,14.919,15.083,14.338,15.07
1785765600000,15.07,15.854,14.96,15.814
1785769200000,15.814,15.814,15.444,15.639
1785772800000,15.639,15.972,15.59,15.812
1785776400000,15.812,16.043,15.734,16.028
1785780000000,16.028,16.044,15.832,15.835
1785783600000,15.835,15.975,15.773,15.867
1785787200000,15.867,15.975,15.854,15.974
1785790800000,15.974,16.053,15.871,16.045
1785794400000,16.045,16.216,16.039,16.177
1785798000000,16.177,16.18,16.13,16.168
1785801600000,16.168,16.172,15.918,15.923
1785805200000,15.923,16.178,15.922,16.178
1785808800000,16.178,16.23,16.061,16.062
1785812400000,16.062,16.119,16.029,16.104
1785816000000,16.104,16.131,16.095,16.123
1785819600000,16.123,16.21,16.12,16.196
1785823200000,16.196,16.229,16.14,16.158
1785826800000,16.158,16.252,16.155,16.208
1785830400000,16.208,16.347,16.179,16.25
1785834000000,16.25,16.25,16.157,16.218
1785837600000,16.218,16.443,16.215,16.424
1785841200000,16.424,16.577,16.416,16.551
1785844800000,16.551,16.58,16.43,16.461
1785848400000,16.461,16.707,16.325,16.466
1785852000000,16.466,16.727,16.286,16.676
1785855600000,16.676,16.938,16.671,16.855
1785859200000,16.855,17.359,16.855,17.295
1785862800000,17.295,17.457,17.269,17.337
1785866400000,17.337,17.488,17.286,17.447
1785870000000,17.447,17.608,17.214,17.274
1785873600000,17.274,17.393,17.015,17.074
1785877200000,17.074,17.22,17.068,17.177
1785880800000,17.177,17.334,17.134,17.278
1785884400000,17.278,17.371,17.278,17.32
1785888000000,17.32,17.452,17.297,17.41
1785891600000,17.41,17.465,17.325,17.461
1785895200000,17.461,17.504,17.46,17.498
1785898800000,17.498,17.628,17.486,17.622
1785902400000,17.622,17.769,17.622,17.729
1785906000000,17.729,17.729,17.625,17.704
1785909600000,17.704,17.715,17.612,17.639
1785913200000,17.639,17.65,17.509,17.523
1785916800000,17.523,17.783,17.425,17.581
1785920400000,17.581,17.663,17.554,17.616
1785924000000,17.616,17.645,17.562,17.57
1785927600000,17.57,17.644,17.519,17.519
1785931200000,17.519,17.565,17.424,17.434
1785934800000,17.434,17.6,16.709,17.441
1785938400000,17.441,17.524,16.952,17.091
1785942000000,17.091,17.237,16.993,17.028
1785945600000,17.028,17.263,17.004,17.088
1785949200000,17.088,17.281,16.987,17.225
1785952800000,17.225,17.302,17.134,17.197
1785956400000,17.197,17.351,17.077,17.154
1785960000000,17.154,17.155,17.054,17.097
1785963600000,17.097,17.144,17.039,17.095
1785967200000,17.095,17.154,17.061,17.132
1785970800000,17.132,17.187,17.079,17.14
1785974400000,17.14,17.224,17.118,17.138
1785978000000,17.138,17.195,17.07,17.195
1785981600000,17.195,17.227,17.14,17.227
1785985200000,17.227,17.3,17.224,17.3
1785988800000,17.3,17.309,17.235,17.29
1785992400000,17.29,17.369,17.262,17.265
1785996000000,17.265,17.285,17.222,17.269
1785999600000,17.269,17.287,17.23,17.251
1786003200000,17.251,17.305,17.085,17.208
1786006800000,17.208,17.244,17.139,17.227
1786010400000,17.227,17.25,17.17,17.173
1786014000000,17.173,17.183,17.057,17.096
1786017600000,17.096,17.097,16.854,16.854
1786021200000,16.854,17.523,16.539,17.422
1786024800000,17.422,18,17.4,17.903
1786028400000,17.903,18.012,17.535,17.535
1786032000000,17.535,17.564,17.215,17.55
1786035600000,17.55,17.625,17.46,17.545
1786039200000,17.545,17.704,17.442,17.52
1786042800000,17.52,17.636,17.379,17.404
1786046400000,17.404,17.526,17.367,17.433
1786050000000,17.433,17.475,17.429,17.458
1786053600000,17.458,17.606,17.448,17.606
1786057200000,17.606,17.699,17.6,17.684
1786060800000,17.684,17.702,17.239,17.544
1786064400000,17.544,17.587,17.425,17.508
1786068000000,17.508,17.677,17.472,17.64
1786071600000,17.64,17.671,17.59,17.602
1786075200000,17.602,17.64,17.52,17.559
1786078800000,17.559,17.68,17.555,17.68
1786082400000,17.68,17.739,17.654,17.665
1786086000000,17.665,17.71,17.642,17.695
1786089600000,17.695,17.894,17.695,17.867
1786093200000,17.867,18.158,17.863,18.14
1786096800000,18.14,18.749,18.069,18.422
1786100400000,18.422,18.565,18.216,18.245
1786104000000,18.245,18.524,18.081,18.449
1786107600000,18.449,18.88,18.234,18.612
1786111200000,18.612,18.819,18.134,18.632
1786114800000,18.632,19.318,18.607,19.169
1786118400000,19.169,19.197,18.934,19.126
1786122000000,19.126,19.358,19.088,19.295
1786125600000,19.295,19.375,18.975,19.065
1786129200000,19.065,19.608,18.795,19.325
1786132800000,19.325,19.475,19.32,19.342
1786136400000,19.342,19.357,19.235,19.35
1786140000000,19.35,19.475,19.347,19.435
1786143600000,19.435,19.51,19.392,19.49
1786147200000,19.49,19.491,19.427,19.432
1786150800000,19.432,19.471,19.393,19.471
1786154400000,19.471,19.5,19.43,19.434
1786158000000,19.434,19.464,19.423,19.45
1786161600000,19.45,19.476,19.412,19.412
1786165200000,19.412,19.431,19.399,19.425
1786168800000,19.425,19.43,19.405,19.425
1786172400000,19.425,19.449,19.387,19.424
1786176000000,19.424,19.446,19.406,19.445
1786179600000,19.445,19.463,19.445,19.46
1786183200000,19.46,19.475,19.438,19.438
1786186800000,19.438,19.5,19.42,19.498
1786190400000,19.498,19.52,19.49,19.5
1786194000000,19.5,19.642,19.5,19.63
1786197600000,19.63,19.641,19.629,19.632
1786201200000,19.632,19.644,19.626,19.642
1786204800000,19.642,19.65,19.636,19.641
1786208400000,19.641,19.662,19.641,19.662
1786212000000,19.662,19.693,19.656,19.69
1786215600000,19.69,19.708,19.682,19.701
1786219200000,19.701,19.888,19.695,19.706
1786222800000,19.706,19.708,19.689,19.708
1786226400000,19.708,19.717,19.703,19.717
1786230000000,19.717,19.722,19.687,19.722
1786233600000,19.722,19.733,19.693,19.716
1786237200000,19.716,19.728,19.7,19.723
1786240800000,19.723,19.728,19.691,19.72
1786244400000,19.72,19.729,19.71,19.71
1786248000000,19.71,19.734,19.7,19.734
1786251600000,19.734,19.734,19.725,19.729
1786255200000,19.729,19.729,19.705,19.729
1786258800000,19.729,19.729,19.725,19.728
1786262400000,19.728,19.728,19.696,19.709
1786266000000,19.709,19.807,19.703,19.713
1786269600000,19.713,19.714,19.696,19.707
1786273200000,19.707,19.715,19.702,19.714
1786276800000,19.714,19.733,19.714,19.726
1786280400000,19.726,19.739,19.721,19.73
1786284000000,19.73,19.731,19.727,19.73
1786287600000,19.73,19.73,19.73,19.73
1786291200000,19.73,19.73,19.73,19.73
1786294800000,19.73,19.746,19.708,19.746
1786298400000,19.746,19.747,19.726,19.726
1786302000000,19.726,19.747,19.717,19.747
1786305600000,19.747,19.747,19.734,19.746
1786309200000,19.746,19.792,19.746,19.769
1786312800000,19.769,19.828,19.75,19.755
1786316400000,19.755,19.773,19.751,19.755
1786320000000,19.755,19.759,19.359,19.489
1786323600000,19.489,19.538,19.395,19.5
1786327200000,19.5,19.505,19.394,19.404
1786330800000,19.404,19.503,19.387,19.465
1786334400000,19.465,19.519,19.367,19.409
1786338000000,19.409,19.502,19.399,19.475
1786341600000,19.475,19.54,19.431,19.53
1786345200000,19.53,19.622,19.492,19.567
1786348800000,19.567,19.686,19.559,19.621
1786352400000,19.621,19.671,19.579,19.609
1786356000000,19.609,19.609,19.51,19.512
1786359600000,19.512,19.69,19.496,19.614
1786363200000,19.614,19.625,19.309,19.366
1786366800000,19.366,19.64,18.995,19.296
1786370400000,19.296,19.764,19.296,19.355
1786374000000,19.355,19.444,19.144,19.304
1786377600000,19.304,19.42,19.065,19.295
1786381200000,19.295,19.3,19.164,19.265
1786384800000,19.265,19.315,19.065,19.085
1786388400000,19.085,19.256,19.007,19.027
1786392000000,19.027,19.514,17.448,17.78
1786395600000,17.78,17.78,16.939,17.237
1786399200000,17.237,17.389,17.157,17.311
1786402800000,17.311,17.386,17.256,17.346
1786406400000,17.346,17.596,17.32,17.566
1786410000000,17.566,17.667,17.47,17.666
1786413600000,17.666,17.666,17.514,17.526
1786417200000,17.526,17.574,17.507,17.555
1786420800000,17.555,17.582,17.521,17.567
1786424400000,17.567,17.567,17.394,17.407
1786428000000,17.407,17.455,17.308,17.362
1786431600000,17.362,17.439,17.354,17.439
1786435200000,17.439,17.714,17.439,17.697
1786438800000,17.697,17.78,17.614,17.701
1786442400000,17.701,17.875,17.664,17.827
1786446000000,17.827,18.376,17.811,18.212
1786449600000,18.212,18.41,18.176,18.239
1786453200000,18.239,19.169,18.198,18.807
1786456800000,18.807,19.317,18.62,19.096
1786460400000,19.096,19.234,18.96,19.127
1786464000000,19.127,19.195,18.911,19.097
1786467600000,19.097,19.387,19.045,19.177
1786471200000,19.177,19.299,19.046,19.194
1786474800000,19.194,19.233,18.766,18.894
1786478400000,18.894,19.014,18.842,18.88
1786482000000,18.88,18.924,18.873,18.889
1786485600000,18.889,18.974,18.855,18.973
1786489200000,18.973,18.978,18.915,18.948
1786492800000,18.948,19.017,18.669,18.983
1786496400000,18.983,19.021,18.94,18.975
1786500000000,18.975,19.093,18.971,19.087
1786503600000,19.087,19.095,19.01,19.038
1786507200000,19.038,19.094,19.034,19.088
1786510800000,19.088,19.088,19.013,19.058
1786514400000,19.058,19.083,19.041,19.079
1786518000000,19.079,19.097,19.078,19.084
1786521600000,19.084,19.23,19.084,19.198
1786525200000,19.198,19.278,19.183,19.267
1786528800000,19.267,19.274,19.209,19.219
1786532400000,19.219,19.22,19.074,19.144
1786536000000,19.144,19.269,18.985,19.231
1786539600000,19.231,19.329,17.984,18.481
1786543200000,18.481,18.833,18.379,18.732
1786546800000,18.732,18.732,18.548,18.694
1786550400000,18.694,18.795,18.594,18.712
1786554000000,18.712,18.889,18.701,18.792
1786557600000,18.792,18.815,18.522,18.553
1786561200000,18.553,18.704,18.361,18.405
1786564800000,18.405,18.446,18.328,18.39
1786568400000,18.39,18.409,18.384,18.394
1786572000000,18.394,18.41,18.374,18.375
1786575600000,18.375,18.395,18.37,18.371
1786579200000,18.371,18.495,18.369,18.399
1786582800000,18.399,18.429,18.359,18.428
1786586400000,18.428,18.44,18.376,18.419
1786590000000,18.419,18.463,18.41,18.427
1786593600000,18.427,18.438,18.39,18.429
1786597200000,18.429,18.482,18.419,18.475
1786600800000,18.475,18.475,18.406,18.421
1786604400000,18.421,18.442,18.364,18.392
1786608000000,18.392,18.392,18.189,18.315
1786611600000,18.315,18.32,18.166,18.275
1786615200000,18.275,18.323,18.236,18.32
1786618800000,18.32,18.34,18.266,18.284
1786622400000,18.284,18.285,18.085,18.171
1786626000000,18.171,19.159,18.16,18.771
1786629600000,18.771,18.996,18.661,18.967
1786633200000,18.967,19.046,18.456,18.496
1786636800000,18.496,18.678,18.395,18.657
1786640400000,18.657,18.758,18.616,18.657
1786644000000,18.657,18.928,18.656,18.896
1786647600000,18.896,18.992,18.575,18.607
1786651200000,18.607,18.694,18.539,18.619
1786654800000,18.619,18.635,18.609,18.632
1786658400000,18.632,18.634,18.551,18.576
1786662000000,18.576,18.63,18.55,18.62
1786665600000,18.62,18.648,18.579,18.594
1786669200000,18.594,18.626,18.57,18.616
1786672800000,18.616,18.675,18.614,18.655
1786676400000,18.655,18.66,18.628,18.642
1786680000000,18.642,18.679,18.619,18.634
1786683600000,18.634,18.64,18.589,18.61
1786687200000,18.61,18.622,18.55,18.617
1786690800000,18.617,18.619,18.581,18.615
1786694400000,18.615,18.825,18.615,18.804
1786698000000,18.804,18.82,18.698,18.787
1786701600000,18.787,18.864,18.787,18.814
1786705200000,18.814,18.895,18.803,18.819
1786708800000,18.819,18.907,18.768,18.793
1786712400000,18.793,20.326,18.578,20.322
1786716000000,20.322,20.414,20.041,20.13
1786719600000,20.13,20.247,19.834,20.214
1786723200000,20.214,20.494,20.135,20.215
1786726800000,20.215,20.385,19.934,19.965
1786730400000,19.965,19.985,19.546,19.765
1786734000000,19.765,20.054,19.724,19.995
1786737600000,19.995,20.09,19.919,20.069
1786741200000,20.069,20.12,20.053,20.078
1786744800000,20.078,20.095,20.016,20.017
1786748400000,20.017,20.05,19.998,20.022
1786752000000,20.022,20.023,19.981,19.992
1786755600000,19.992,20.032,19.977,20.032
1786759200000,20.032,20.032,19.982,19.983
1786762800000,19.983,20,19.982,19.988
1786766400000,19.988,19.989,19.968,19.968
1786770000000,19.968,19.98,19.957,19.972
1786773600000,19.972,19.972,19.94,19.953
1786777200000,19.953,19.972,19.95,19.968
1786780800000,19.968,19.978,19.95,19.952
1786784400000,19.952,20.002,19.93,20.002
1786788000000,20.002,20.004,19.979,20.004
1786791600000,20.004,20.073,19.994,20.059
1786795200000,20.059,20.087,20.044,20.085
1786798800000,20.085,20.088,20.06,20.083
1786802400000,20.083,20.088,20.066,20.084
1786806000000,20.084,20.085,19.975,19.982
1786809600000,19.982,20.087,19.966,20.044
1786813200000,20.044,20.067,20.036,20.067
1786816800000,20.067,20.068,20.042,20.045
1786820400000,20.045,20.065,20.023,20.063
1786824000000,20.063,20.066,20.037,20.042
1786827600000,20.042,20.051,20.026,20.041
1786831200000,20.041,20.042,20.021,20.033
1786834800000,20.033,20.053,20.028,20.053
1786838400000,20.053,20.056,20.036,20.038
1786842000000,20.038,20.05,20.034,20.043
1786845600000,20.043,20.076,20.039,20.076
1786849200000,20.076,20.087,20.063,20.071
1786852800000,20.071,20.09,20.068,20.077
1786856400000,20.077,20.099,20.076,20.099
1786860000000,20.099,20.108,20.083,20.107
1786863600000,20.107,20.131,20.105,20.131
1786867200000,20.131,20.148,20.083,20.088
1786870800000,20.088,20.131,20.069,20.084
1786874400000,20.084,20.098,20.07,20.082
1786878000000,20.082,20.092,20.069,20.074
1786881600000,20.074,20.13,20.064,20.127
1786885200000,20.127,20.131,20.114,20.13
1786888800000,20.13,20.148,20.125,20.148
1786892400000,20.148,20.153,20.131,20.134
1786896000000,20.134,20.138,20.127,20.129
1786899600000,20.129,20.131,20.123,20.131
1786903200000,20.131,20.141,20.129,20.135
1786906800000,20.135,20.166,20.134,20.154
1786910400000,20.154,20.16,20.132,20.153
1786914000000,20.153,20.159,20.144,20.151
1786917600000,20.151,20.155,20.135,20.151
1786921200000,20.151,20.179,20.15,20.178
1786924800000,20.178,20.295,20.105,20.174
1786928400000,20.174,20.254,20.16,20.203
1786932000000,20.203,20.264,20.164,20.257
1786935600000,20.257,20.324,20.234,20.28
1786939200000,20.28,20.336,20.271,20.29
1786942800000,20.29,20.352,20.274,20.346
1786946400000,20.346,20.446,20.327,20.409
1786950000000,20.409,20.419,20.307,20.4
1786953600000,20.4,20.45,20.332,20.356
1786957200000,20.356,20.36,20.264,20.289
1786960800000,20.289,20.376,20.28,20.371
1786964400000,20.371,20.462,20.3,20.307
1786968000000,20.307,20.309,19.959,20.024
1786971600000,20.024,20.059,18.906,18.946
1786975200000,18.946,19.176,18.805,19.142
1786978800000,19.142,19.247,18.904,19.246
1786982400000,19.246,19.385,19.094,19.288
1786986000000,19.288,19.308,18.944,18.984
1786989600000,18.984,19.105,18.917,19.094
1786993200000,19.094,19.355,18.962,19.284
1786996800000,19.284,19.356,19.159,19.173
1787000400000,19.173,19.201,19.172,19.195
1787004000000,19.195,19.25,19.19,19.204
1787007600000,19.204,19.214,19.153,19.159
1787011200000,19.159,19.237,19.144,19.2
1787014800000,19.2,19.233,19.07,19.072
1787018400000,19.072,19.117,18.949,18.98
1787022000000,18.98,19.009,18.908,18.985
1787025600000,18.985,18.986,18.899,18.978
1787029200000,18.978,18.979,18.857,18.869
1787032800000,18.869,18.895,18.774,18.886
1787036400000,18.886,18.892,18.804,18.818
1787040000000,18.818,18.961,18.473,18.525
1787043600000,18.525,18.53,18.328,18.39
1787047200000,18.39,18.497,18.292,18.459
1787050800000,18.459,18.595,18.456,18.559
1787054400000,18.559,18.568,18.437,18.445
1787058000000,18.445,19.5,18.239,18.685
1787061600000,18.685,18.795,18.436,18.438
1787065200000,18.438,18.824,18.408,18.822
1787068800000,18.822,19.087,18.776,19.065
1787072400000,19.065,19.197,18.765,18.767
1787076000000,18.767,18.806,18.635,18.695
1787079600000,18.695,18.785,18.486,18.508
1787083200000,18.508,18.529,18.45,18.524
1787086800000,18.524,18.531,18.504,18.515
1787090400000,18.515,18.525,18.466,18.466
1787094000000,18.466,18.468,18.374,18.405
1787097600000,18.405,18.539,18.314,18.531
1787101200000,18.531,18.552,18.48,18.533
1787104800000,18.533,18.533,18.447,18.487
1787108400000,18.487,18.488,18.431,18.432
1787112000000,18.432,18.437,18.367,18.379
1787115600000,18.379,18.418,18.316,18.327
1787119200000,18.327,18.511,18.273,18.507
1787122800000,18.507,18.632,18.469,18.481
1787126400000,18.481,18.711,18.481,18.636
1787130000000,18.636,18.644,18.459,18.48
1787133600000,18.48,18.52,18.369,18.488
1787137200000,18.488,18.555,18.434,18.483
1787140800000,18.483,18.958,18.43,18.943
1787144400000,18.943,18.954,17.969,18.28
1787148000000,18.28,18.346,17.912,18.235
1787151600000,18.235,18.292,17.988,18.138
1787155200000,18.138,18.437,18.098,18.188
1787158800000,18.188,18.369,18.058,18.269
1787162400000,18.269,18.315,17.964,18.108
1787166000000,18.108,18.19,17.929,18.079
1787169600000,18.079,18.175,18.054,18.158
1787173200000,18.158,18.223,18.151,18.212
1787176800000,18.212,18.25,18.202,18.229
1787180400000,18.229,18.25,18.218,18.233
1787184000000,18.233,18.289,18.11,18.26
1787187600000,18.26,18.283,18.199,18.199
1787191200000,18.199,18.251,18.199,18.231
1787194800000,18.231,18.257,18.22,18.249
1787198400000,18.249,18.3,18.23,18.288
1787202000000,18.288,18.296,18.25,18.273
1787205600000,18.273,18.329,18.251,18.275
1787209200000,18.275,18.285,18.188,18.208
1787212800000,18.208,18.327,18.158,18.173
1787216400000,18.173,18.233,18.171,18.202
1787220000000,18.202,18.231,18.187,18.2
1787223600000,18.2,18.215,17.983,17.997
1787227200000,17.997,18.05,17.731,17.925
1787230800000,17.925,17.936,17.06,17.167
1787234400000,17.167,17.251,16.971,17.072
1787238000000,17.072,17.299,16.981,17.072
1787241600000,17.072,17.172,16.975,17.143
1787245200000,17.143,17.232,17.032,17.191
1787248800000,17.191,17.192,16.96,16.981
1787252400000,16.981,17.28,16.965,17.111
1787256000000,17.111,17.19,17.111,17.183
1787259600000,17.183,17.236,17.162,17.193
1787263200000,17.193,17.197,17.157,17.177
1787266800000,17.177,17.195,17.139,17.166
1787270400000,17.166,17.243,17.143,17.216
1787274000000,17.216,17.237,17.189,17.22
1787277600000,17.22,17.311,17.214,17.295
1787281200000,17.295,17.296,17.239,17.254
1787284800000,17.254,17.272,17.201,17.248
1787288400000,17.248,17.316,17.248,17.299
1787292000000,17.299,17.37,17.277,17.321
1787295600000,17.321,17.438,17.315,17.37
1787299200000,17.37,17.768,17.37,17.734
1787302800000,17.734,17.986,17.664,17.826
1787306400000,17.826,17.838,17.774,17.832
1787310000000,17.832,17.834,17.686,17.735
1787313600000,17.735,17.736,17.642,17.685
1787317200000,17.685,18.667,17.526,18.582
1787320800000,18.582,19.047,18.284,18.83
1787324400000,18.83,19.255,18.737,19.022
1787328000000,19.022,19.304,18.91,19.154
1787331600000,19.154,19.543,19.021,19.423
1787335200000,19.423,19.483,19.202,19.43
1787338800000,19.43,19.475,19.193,19.274
1787342400000,19.274,19.326,19.129,19.298
1787346000000,19.298,19.299,19.239,19.287
1787349600000,19.287,19.292,19.24,19.282
1787353200000,19.282,19.287,19.262,19.282
1787356800000,19.282,19.287,19.254,19.265
1787360400000,19.265,19.299,19.265,19.294
1787364000000,19.294,19.305,19.292,19.305
1787367600000,19.305,19.306,19.26,19.26
1787371200000,19.26,19.261,19.225,19.225
1787374800000,19.225,19.225,19.025,19.086
1787378400000,19.086,19.094,19.042,19.092
1787382000000,19.092,19.095,19.08,19.085
1787385600000,19.085,19.097,19.045,19.087
1787389200000,19.087,19.087,19.062,19.062
1787392800000,19.062,19.063,18.981,19.023
1787396400000,19.023,19.039,18.988,19.035
1787400000000,19.035,19.042,19.026,19.035
1787403600000,19.035,19.038,19.01,19.024
1787407200000,19.024,19.027,18.988,18.991
1787410800000,18.991,18.996,18.984,18.993
1787414400000,18.993,19.015,18.992,19.014
1787418000000,19.014,19.028,19.011,19.025
1787421600000,19.025,19.053,19.025,19.051
1787425200000,19.051,19.064,19.041,19.062
1787428800000,19.062,19.067,19.033,19.038
1787432400000,19.038,19.044,19.022,19.029
1787436000000,19.029,19.047,19.029,19.047
1787439600000,19.047,19.105,19.044,19.085
1787443200000,19.085,19.1,19.054,19.1
1787446800000,19.1,19.104,19.085,19.094
1787450400000,19.094,19.128,19.094,19.117
1787454000000,19.117,19.117,19.096,19.102
1787457600000,19.102,19.116,19.085,19.088
1787461200000,19.088,19.093,19.042,19.042
1787464800000,19.042,19.052,19.039,19.05
1787468400000,19.05,19.075,19.048,19.075
1787472000000,19.075,19.116,19.065,19.116
1787475600000,19.116,19.125,19.096,19.117
1787479200000,19.117,19.179,19.117,19.177
1787482800000,19.177,19.203,19.174,19.203
1787486400000,19.203,19.211,19.199,19.209
1787490000000,19.209,19.231,19.208,19.224
1787493600000,19.224,19.255,19.192,19.221
1787497200000,19.221,19.338,19.221,19.334
1787500800000,19.334,19.345,19.321,19.345
1787504400000,19.345,19.351,19.34,19.351
1787508000000,19.351,19.462,19.35,19.455
1787511600000,19.455,19.531,19.455,19.504
1787515200000,19.504,19.57,19.503,19.57
1787518800000,19.57,19.6,19.549,19.587
1787522400000,19.587,19.592,19.544,19.562
1787526000000,19.562,19.608,19.553,19.564
1787529600000,19.564,19.564,19.175,19.257
1787533200000,19.257,19.371,19.2,19.202
1787536800000,19.202,19.354,19.179,19.254
1787540400000,19.254,19.299,19.07,19.077
1787544000000,19.077,19.146,19.056,19.088
1787547600000,19.088,19.119,18.991,18.991
1787551200000,18.991,19.007,18.91,18.934
1787554800000,18.934,19.03,18.89,18.895
1787558400000,18.895,18.952,18.759,18.879
1787562000000,18.879,18.887,18.785,18.871
1787565600000,18.871,18.911,18.817,18.836
1787569200000,18.836,18.949,18.591,18.84
1787572800000,18.84,19.053,18.794,18.982
1787576400000,18.982,18.99,17.8,17.952
1787580000000,17.952,18.177,17.696,18.054
1787583600000,18.054,18.351,17.891,18.301
1787587200000,18.301,18.321,18.072,18.094
1787590800000,18.094,18.235,17.944,18.029
1787594400000,18.029,18.386,18.014,18.315
1787598000000,18.315,18.394,18.21,18.305
1787601600000,18.305,18.328,18.194,18.32
1787605200000,18.32,18.339,18.295,18.313
1787608800000,18.313,18.339,18.281,18.294
1787612400000,18.294,18.298,18.26,18.263
1787616000000,18.263,18.39,18.214,18.39
1787619600000,18.39,18.415,18.36,18.39
1787623200000,18.39,18.391,18.294,18.298
1787626800000,18.298,18.419,18.298,18.399
1787630400000,18.399,18.448,18.399,18.428
1787634000000,18.428,18.469,18.419,18.46
1787637600000,18.46,18.515,18.44,18.515
1787641200000,18.515,18.595,18.477,18.478
1787644800000,18.478,18.762,18.478,18.734
1787648400000,18.734,18.802,18.687,18.8
1787652000000,18.8,18.91,18.729,18.766
1787655600000,18.766,18.79,18.645,18.695
1787659200000,18.695,18.715,18.524,18.561
1787662800000,18.561,18.738,17.979,18.438
1787666400000,18.438,19.023,18.214,18.948
1787670000000,18.948,19.255,18.854,19.001
1787673600000,19.001,19.161,18.931,19.041
1787677200000,19.041,19.127,18.96,19.085
1787680800000,19.085,19.289,18.93,19.087
1787684400000,19.087,19.465,19.026,19.407
1787688000000,19.407,19.53,19.35,19.505
1787691600000,19.505,19.559,19.472,19.534
1787695200000,19.534,19.534,19.469,19.482
1787698800000,19.482,19.498,19.395,19.401
1787702400000,19.401,19.415,19.229,19.241
1787706000000,19.241,19.289,19.219,19.269
1787709600000,19.269,19.439,19.266,19.428
1787713200000,19.428,19.465,19.359,19.459
1787716800000,19.459,19.519,19.42,19.43
1787720400000,19.43,19.481,19.392,19.397
1787724000000,19.397,19.397,19.345,19.375
1787727600000,19.375,19.389,19.339,19.377
1787731200000,19.377,20.29,19.331,20.114
