t,o,h,l,c
1781848800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781852400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781856000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781859600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781863200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781866800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781870400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781874000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781877600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781881200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781884800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781888400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781892000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781895600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781899200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781902800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781906400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781910000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781913600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781917200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781920800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781924400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781928000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781931600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781935200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781938800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781942400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781946000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781949600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781953200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781956800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781960400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781964000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781967600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781971200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781974800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781978400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781982000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781985600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781989200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781992800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1781996400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782000000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782003600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782007200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782010800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782014400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782018000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782021600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782025200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782028800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782032400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782036000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782039600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782043200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782046800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782050400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782054000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782057600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782061200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782064800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782068400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782072000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782075600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782079200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782082800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782086400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782090000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782093600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782097200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782100800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782104400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782108000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782111600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782115200000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782118800000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782122400000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782126000000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782129600000,114.87999725341797,114.87999725341797,114.87999725341797,114.87999725341797
1782133200000,114.87999725341797,114.87999725341797,111.55000305175781,112.07499694824219
1782136800000,112.07499694824219,112.76000213623047,111.19000244140625,111.69010162353516
1782140400000,111.69010162353516,111.88999938964844,111.12999725341797,111.7300033569336
1782144000000,111.7300033569336,112,111.44999694824219,111.54149627685547
1782147600000,111.54149627685547,112.16999816894531,111.20999908447266,112.1500015258789
1782151200000,112.1500015258789,112.61990356445312,111.79000091552734,112.58000183105469
1782154800000,112.58000183105469,112.80999755859375,112.54010009765625,112.69000244140625
1782158400000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782162000000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782165600000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782169200000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782172800000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782176400000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782180000000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782183600000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782187200000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782190800000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782194400000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782198000000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782201600000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782205200000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782208800000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782212400000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782216000000,112.69000244140625,112.69000244140625,112.69000244140625,112.69000244140625
1782219600000,112.69000244140625,112.69000244140625,110.05999755859375,110.18499755859375
1782223200000,110.18499755859375,111.52999877929688,110.17500305175781,110.94000244140625
1782226800000,110.94000244140625,111.13990020751953,110.24469757080078,110.91000366210938
1782230400000,110.91000366210938,111.18000030517578,110.50800323486328,111.125
1782234000000,111.125,111.37000274658203,110.75,111.1500015258789
1782237600000,111.1500015258789,111.38999938964844,111.02999877929688,111.29000091552734
1782241200000,111.29000091552734,111.41000366210938,111.19000244140625,111.2699966430664
1782244800000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782248400000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782252000000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782255600000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782259200000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782262800000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782266400000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782270000000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782273600000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782277200000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782280800000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782284400000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782288000000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782291600000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782295200000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782298800000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782302400000,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664
1782306000000,111.2699966430664,111.2699966430664,105.6500015258789,106.5199966430664
1782309600000,106.5199966430664,106.58000183105469,105.70999908447266,106.27999877929688
1782313200000,106.27999877929688,107.27999877929688,106.08000183105469,107.19000244140625
1782316800000,107.19000244140625,107.66000366210938,106.44000244140625,106.55999755859375
1782320400000,106.55999755859375,107,106.30999755859375,106.86000061035156
1782324000000,106.86000061035156,106.88999938964844,106.08000183105469,106.3499984741211
1782327600000,106.3499984741211,106.41000366210938,106.1906967163086,106.26000213623047
1782331200000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782334800000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782338400000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782342000000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782345600000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782349200000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782352800000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782356400000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782360000000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782363600000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782367200000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782370800000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782374400000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782378000000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782381600000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782385200000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782388800000,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047
1782392400000,106.26000213623047,107.69999694824219,105.86499786376953,107.66000366210938
1782396000000,107.66000366210938,108.88999938964844,107.08999633789062,108.30000305175781
1782399600000,108.30000305175781,108.79000091552734,108.07499694824219,108.69000244140625
1782403200000,108.69000244140625,108.98999786376953,108.2300033569336,108.55000305175781
1782406800000,108.55000305175781,109.33999633789062,108.44000244140625,109.23999786376953
1782410400000,109.23999786376953,110.05000305175781,109.22000122070312,109.73300170898438
1782414000000,109.73300170898438,109.75,109.12999725341797,109.36000061035156
1782417600000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782421200000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782424800000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782428400000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782432000000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782435600000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782439200000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782442800000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782446400000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782450000000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782453600000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782457200000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782460800000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782464400000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782468000000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782471600000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782475200000,109.36000061035156,109.36000061035156,109.36000061035156,109.36000061035156
1782478800000,109.36000061035156,109.36000061035156,104.63999938964844,104.97010040283203
1782482400000,104.97010040283203,105.11000061035156,104.06999969482422,104.37999725341797
1782486000000,104.37999725341797,105.48999786376953,104.20999908447266,104.73500061035156
1782489600000,104.73500061035156,105.25,104.5,105.18000030517578
1782493200000,105.18000030517578,105.4800033569336,104.90499877929688,105.0999984741211
1782496800000,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211
1782500400000,104.9,105.62,104.9,105.49
1782504000000,105.49,106.88,105.29,106.74
1782507600000,106.74,108.21,106.32,107.15
1782511200000,107.15,107.17,106.8,106.9
1782514800000,106.9,106.9,106.63,106.67
1782518400000,106.67,106.67,106.67,106.67
1782522000000,106.67,106.67,106.67,106.67
1782525600000,106.67,106.67,106.67,106.67
1782529200000,106.67,106.67,106.67,106.67
1782532800000,106.67,106.67,106.67,106.67
1782536400000,106.67,106.67,106.67,106.67
1782540000000,106.67,106.67,106.67,106.67
1782543600000,106.67,106.67,106.67,106.67
1782547200000,106.67,106.67,106.67,106.67
1782550800000,106.67,106.67,106.67,106.67
1782554400000,106.67,106.67,106.67,106.67
1782558000000,106.67,106.67,106.67,106.67
1782561600000,106.67,106.67,106.67,106.67
1782565200000,106.67,106.67,106.67,106.67
1782568800000,106.67,106.67,106.67,106.67
1782572400000,106.67,106.67,106.67,106.67
1782576000000,106.67,106.67,106.67,106.67
1782579600000,106.67,106.67,106.67,106.67
1782583200000,106.67,106.67,106.67,106.67
1782586800000,106.67,106.67,106.67,106.67
1782590400000,106.67,106.67,106.67,106.67
1782594000000,106.67,106.67,106.67,106.67
1782597600000,106.67,106.67,106.67,106.67
1782601200000,106.67,106.67,106.67,106.67
1782604800000,106.67,106.67,106.67,106.67
1782608400000,106.67,106.67,106.67,106.67
1782612000000,106.67,106.67,106.67,106.67
1782615600000,106.67,106.67,106.67,106.67
1782619200000,106.67,106.67,106.67,106.67
1782622800000,106.67,106.67,106.67,106.67
1782626400000,106.67,106.67,106.67,106.67
1782630000000,106.67,106.67,106.67,106.67
1782633600000,106.67,106.67,106.67,106.67
1782637200000,106.67,106.67,106.67,106.67
1782640800000,106.67,106.67,106.67,106.67
1782644400000,106.67,106.67,106.67,106.67
1782648000000,106.67,106.67,106.67,106.67
1782651600000,106.67,106.67,106.67,106.67
1782655200000,106.67,106.67,106.67,106.67
1782658800000,106.67,106.67,106.67,106.67
1782662400000,106.67,106.67,106.67,106.67
1782666000000,106.67,106.67,106.67,106.67
1782669600000,106.67,106.67,106.67,106.67
1782673200000,106.67,106.67,106.67,106.67
1782676800000,106.67,106.67,106.67,106.67
1782680400000,106.67,106.67,106.67,106.67
1782684000000,106.67,106.67,106.67,106.67
1782687600000,106.67,106.67,106.67,106.67
1782691200000,106.67,106.76,105.26,106.09
1782694800000,106.09,106.67,105.95,106.39
1782698400000,106.39,106.42,105.92,106.22
1782702000000,106.22,106.39,106.09,106.31
1782705600000,106.31,106.41,106.18,106.28
1782709200000,106.28,106.28,105.45,105.51
1782712800000,105.51,106.66,105.51,106.42
1782716400000,106.42,106.42,105.5,105.59
1782720000000,105.59,106.62,105.43,106.3
1782723600000,106.3,107.35,105.9,107.14
1782727200000,107.14,107.16,105.95,106.02
1782730800000,106.02,106.34,105.68,106.14
1782734400000,106.14,106.43,105.75,106.35
1782738000000,106.35,106.68,106.14,106.38
1782741600000,106.38,107.15,106.21,106.98
1782745200000,106.98,107.29,106.67,107.16
1782748800000,107.16,107.82,107.1,107.46
1782752400000,107.46,107.97,107.29,107.62
1782756000000,107.62,107.76,106.93,106.96
1782759600000,106.96,107.1,106.79,107.07
1782763200000,107.07,107.16,106.46,106.62
1782766800000,106.62,106.9,106.52,106.6
1782770400000,106.6,106.92,106.54,106.82
1782774000000,106.82,106.84,106.51,106.6
1782777600000,106.6,107.68,106.52,106.69
1782781200000,106.69,106.87,106.43,106.76
1782784800000,106.76,107.56,106.68,107.28
1782788400000,107.28,107.35,106.73,106.81
1782792000000,106.81,106.96,106.57,106.59
1782795600000,106.59,106.79,106.14,106.42
1782799200000,106.42,106.56,105.89,106.45
1782802800000,106.45,106.88,106.41,106.65
1782806400000,106.65,107.55,106.48,107.06
1782810000000,107.06,107.82,107,107.79
1782813600000,107.79,108.01,107.09,107.32
1782817200000,107.32,108.06,107.09,108
1782820800000,108,108.59,107.54,107.75
1782824400000,107.75,108.61,107.34,107.59
1782828000000,107.59,107.71,106.79,106.89
1782831600000,106.89,106.9,105.84,105.88
1782835200000,105.88,106.46,105.87,105.94
1782838800000,105.94,106.09,105.59,105.76
1782842400000,105.76,106.3,105.11,106.25
1782846000000,106.25,106.48,106.14,106.43
1782849600000,106.43,106.52,106.31,106.47
1782853200000,106.47,106.47,106.07,106.29
1782856800000,106.29,106.47,106.08,106.3
1782860400000,106.3,106.44,106.15,106.25
1782864000000,106.25,106.59,106.12,106.43
1782867600000,106.43,106.44,105.76,105.95
1782871200000,105.95,106.08,105.79,105.94
1782874800000,105.94,106.06,105.9,105.99
1782878400000,105.99,106.02,105.78,105.84
1782882000000,105.84,106.05,105.63,105.65
1782885600000,105.65,105.79,105.43,105.62
1782889200000,105.62,105.83,105.03,105.28
1782892800000,105.28,105.42,103.73,103.77
1782896400000,103.77,104.43,103.62,104.4
1782900000000,104.4,104.76,104.17,104.54
1782903600000,104.54,105,104.35,104.98
1782907200000,104.98,105.01,104.24,104.38
1782910800000,104.38,105.09,104.38,104.88
1782914400000,104.88,104.93,103.51,103.54
1782918000000,103.54,104.07,103.38,103.48
1782921600000,103.48,103.91,103.31,103.67
1782925200000,103.67,103.85,103.46,103.68
1782928800000,103.68,104.32,103.66,103.7
1782932400000,103.7,103.75,103.14,103.26
1782936000000,103.26,103.47,103.18,103.31
1782939600000,103.31,103.42,103.24,103.41
1782943200000,103.41,103.43,103.2,103.36
1782946800000,103.36,103.37,103.18,103.33
1782950400000,103.33,103.33,102.76,103.1
1782954000000,103.1,103.1,102.64,102.94
1782957600000,102.94,103.2,102.7,102.8
1782961200000,102.8,102.9,102.6,102.81
1782964800000,102.81,103.11,102.78,103.06
1782968400000,103.06,103.12,102.81,103.06
1782972000000,103.06,103.23,102.53,102.56
1782975600000,102.56,103.57,102.42,103.14
1782979200000,103.14,103.57,102.93,103.03
1782982800000,103.03,103.07,102.34,102.52
1782986400000,102.52,102.79,102.4,102.43
1782990000000,102.43,102.68,101.84,102.04
1782993600000,102.04,102.76,101.94,102.59
1782997200000,102.59,103.36,102.46,102.93
1783000800000,102.93,103.01,102.54,102.83
1783004400000,102.83,103.06,102.42,102.83
1783008000000,102.83,103.66,102.77,103.44
1783011600000,103.44,104.01,103.39,103.95
1783015200000,103.95,104.45,103.78,103.94
1783018800000,103.94,104.08,103.89,103.98
1783022400000,103.98,104.14,103.93,104.11
1783026000000,104.11,104.11,103.93,103.95
1783029600000,103.95,104.05,103.91,104.04
1783033200000,104.04,104.04,103.91,103.98
1783036800000,103.98,103.99,103.98,103.99
1783040400000,103.99,104.04,103.99,104.01
1783044000000,104.01,104.05,104,104
1783047600000,104,104.08,104,104.03
1783051200000,104.03,104.09,104.02,104.04
1783054800000,104.04,104.09,104.02,104.09
1783058400000,104.09,104.09,104.04,104.04
1783062000000,104.04,104.04,104.01,104.03
1783065600000,104.03,104.03,103.97,104.02
1783069200000,104.02,104.03,104.02,104.03
1783072800000,104.03,104.03,104.02,104.02
1783076400000,104.02,104.04,104.01,104.02
1783080000000,104.02,104.02,103.95,103.98
1783083600000,103.98,104.07,103.98,104.07
1783087200000,104.07,104.07,104,104.01
1783090800000,104.01,104.01,104.01,104.01
1783094400000,104.01,104.04,104.01,104.01
1783098000000,104.01,104.01,103.96,104.01
1783101600000,104.01,104.02,104.01,104.01
1783105200000,104.01,104.01,104.01,104.01
1783108800000,104.01,104.05,103.98,103.98
1783112400000,103.98,104.02,103.98,104.02
1783116000000,104.02,104.03,104.02,104.02
1783119600000,104.02,104.02,104.01,104.01
1783123200000,104.01,104.12,104.01,104.12
1783126800000,104.12,104.14,103.99,104
1783130400000,104,104.02,103.98,103.99
1783134000000,103.99,103.99,103.96,103.98
1783137600000,103.98,103.98,103.88,103.89
1783141200000,103.89,103.91,103.88,103.91
1783144800000,103.91,103.92,103.91,103.91
1783148400000,103.91,104.02,103.91,104.02
1783152000000,104.02,104.02,104.01,104.02
1783155600000,104.02,104.17,104,104.17
1783159200000,104.17,104.26,104.17,104.25
1783162800000,104.25,104.36,104.23,104.36
1783166400000,104.36,104.4,104.31,104.35
1783170000000,104.35,104.35,104.19,104.19
1783173600000,104.19,104.29,104.16,104.29
1783177200000,104.29,104.31,104.2,104.23
1783180800000,104.23,104.27,104.18,104.18
1783184400000,104.18,104.22,104.18,104.22
1783188000000,104.22,104.23,104.14,104.14
1783191600000,104.14,104.14,104.07,104.13
1783195200000,104.13,104.14,104.1,104.11
1783198800000,104.11,104.11,104.07,104.1
1783202400000,104.1,104.25,104.1,104.21
1783206000000,104.21,104.22,104.12,104.12
1783209600000,104.12,104.13,104.1,104.13
1783213200000,104.13,104.14,104.12,104.14
1783216800000,104.14,104.24,104.13,104.22
1783220400000,104.22,104.25,104.19,104.19
1783224000000,104.19,104.22,104.19,104.2
1783227600000,104.2,104.22,104.19,104.22
1783231200000,104.22,104.23,104.22,104.23
1783234800000,104.23,104.29,104.19,104.26
1783238400000,104.26,104.29,104.25,104.26
1783242000000,104.26,104.29,104.24,104.25
1783245600000,104.25,104.28,104.24,104.27
1783249200000,104.27,104.28,104.22,104.23
1783252800000,104.23,104.23,104.14,104.16
1783256400000,104.16,104.2,104.14,104.19
1783260000000,104.19,104.21,104.17,104.18
1783263600000,104.18,104.19,104.13,104.14
1783267200000,104.14,104.17,104.14,104.17
1783270800000,104.17,104.2,104.17,104.17
1783274400000,104.17,104.17,104.06,104.08
1783278000000,104.08,104.1,104.05,104.07
1783281600000,104.07,104.07,104,104.02
1783285200000,104.02,104.12,104.02,104.12
1783288800000,104.12,104.12,103.75,103.75
1783292400000,103.75,103.83,103.67,103.7
1783296000000,103.7,104.18,103.46,103.65
1783299600000,103.65,104.58,103.53,104.56
1783303200000,104.56,105,104.07,104.15
1783306800000,104.15,104.15,103.82,103.93
1783310400000,103.93,104.26,103.89,104.18
1783314000000,104.18,104.59,104.16,104.55
1783317600000,104.55,105.06,104.37,104.43
1783321200000,104.43,104.43,103.06,103.16
1783324800000,103.16,104.14,103.16,103.61
1783328400000,103.61,104.12,103.48,103.76
1783332000000,103.76,104.31,103.47,104.2
1783335600000,104.2,104.42,103.81,104.27
1783339200000,104.27,104.41,103.56,103.75
1783342800000,103.75,104.72,103.45,104.42
1783346400000,104.42,105,104.03,104.48
1783350000000,104.48,104.85,104.22,104.41
1783353600000,104.41,104.52,103.69,103.78
1783357200000,103.78,104.16,103.66,104.08
1783360800000,104.08,104.22,103.86,104.13
1783364400000,104.13,104.43,104.12,104.36
1783368000000,104.36,104.43,104.19,104.28
1783371600000,104.28,104.3,104.1,104.23
1783375200000,104.23,104.43,104.23,104.35
1783378800000,104.35,104.71,104.24,104.44
1783382400000,104.44,104.67,104.39,104.62
1783386000000,104.62,104.93,104.25,104.9
1783389600000,104.9,105.26,104.76,104.79
1783393200000,104.79,105.12,104.59,104.71
1783396800000,104.71,104.84,104.69,104.76
1783400400000,104.76,105.43,104.76,105.34
1783404000000,105.34,105.49,105.12,105.43
1783407600000,105.43,105.69,105.3,105.37
1783411200000,105.37,105.59,104.77,105.32
1783414800000,105.32,105.89,104.9,105.21
1783418400000,105.21,105.36,104.91,105.35
1783422000000,105.35,105.44,104.7,104.8
1783425600000,104.8,105.2,104.61,104.91
1783429200000,104.91,106.35,104.91,106.3
1783432800000,106.3,107.01,105.95,106.59
1783436400000,106.59,107.03,106.38,106.74
1783440000000,106.74,107.04,106.7,106.9
1783443600000,106.9,107.29,106.77,106.89
1783447200000,106.89,108.37,106.75,108.35
1783450800000,108.35,109.82,108.35,108.95
1783454400000,108.95,109.54,108.95,109.32
1783458000000,109.32,111.64,109.29,109.79
1783461600000,109.79,109.94,109.32,109.79
1783465200000,109.79,109.89,109.53,109.71
1783468800000,109.71,110.69,109.09,109.11
1783472400000,109.11,109.37,108.77,109.34
1783476000000,109.34,109.88,109.15,109.53
1783479600000,109.53,109.7,109.39,109.53
1783483200000,109.53,109.7,109.45,109.62
1783486800000,109.62,110.5,109.62,110.29
1783490400000,110.29,110.5,109.99,110.03
1783494000000,110.03,110.38,108.84,109.22
1783497600000,109.22,113.26,109,113.15
1783501200000,113.15,113.73,112.48,113.1
1783504800000,113.1,113.19,111.71,112.06
1783508400000,112.06,112.62,111.17,111.94
1783512000000,111.94,112.29,110.71,111.67
1783515600000,111.67,112.4,110.96,111.6
1783519200000,111.6,114.55,111.58,113.87
1783522800000,113.87,114.98,113.79,114.64
1783526400000,114.64,114.82,112.63,112.87
1783530000000,112.87,112.92,111.5,111.83
1783533600000,111.83,111.9,111.24,111.56
1783537200000,111.56,112.6,111.43,112.18
1783540800000,112.18,113.62,112.17,113.12
1783544400000,113.12,113.38,112.97,113.28
1783548000000,113.28,113.56,112.45,112.84
1783551600000,112.84,112.98,112.66,112.66
1783555200000,112.66,112.92,112.09,112.1
1783558800000,112.1,112.96,111.92,112.26
1783562400000,112.26,112.96,112.02,112.82
1783566000000,112.82,112.87,112.3,112.42
1783569600000,112.42,112.62,112.38,112.54
1783573200000,112.54,112.79,110.54,110.62
1783576800000,110.62,111.28,110.57,110.98
1783580400000,110.98,111.54,109.9,110.18
1783584000000,110.18,110.61,109.66,110.59
1783587600000,110.59,111.43,110.48,111.28
1783591200000,111.28,112.98,111.23,112.47
1783594800000,112.47,112.49,111.87,112.02
1783598400000,112.02,112.2,111.52,111.79
1783602000000,111.79,111.9,110.01,110.05
1783605600000,110.05,110.59,109.44,109.54
1783609200000,109.54,109.87,108.95,109.32
1783612800000,109.32,109.53,108.66,109.06
1783616400000,109.06,109.32,108.38,108.54
1783620000000,108.54,109.5,108.42,108.66
1783623600000,108.66,109.03,108.43,109
1783627200000,109,109.09,108.67,108.89
1783630800000,108.89,108.97,108.79,108.89
1783634400000,108.89,109.07,108.37,108.97
1783638000000,108.97,109.08,108.77,108.93
1783641600000,108.93,109.25,108.78,109.22
1783645200000,109.22,109.52,108.88,109.47
1783648800000,109.47,109.81,109.37,109.75
1783652400000,109.75,109.83,109.48,109.82
1783656000000,109.82,110.06,109.48,109.64
1783659600000,109.64,109.84,109.19,109.45
1783663200000,109.45,109.57,108.85,109.3
1783666800000,109.3,109.31,108.22,108.64
1783670400000,108.64,109.44,108.08,109.07
