t,o,h,l,c
1783641600000,54.265,54.443,54.005,54.403
1783645200000,54.403,54.581,54.041,54.341
1783648800000,54.341,54.679,54.282,54.582
1783652400000,54.582,54.927,54.54,54.583
1783656000000,54.583,54.694,54.503,54.547
1783659600000,54.547,54.574,54.195,54.413
1783663200000,54.413,54.568,54.27,54.331
1783666800000,54.331,54.4,54.07,54.12
1783670400000,54.12,54.214,53.663,53.794
1783674000000,53.794,53.877,53.683,53.753
1783677600000,53.753,53.958,53.573,53.574
1783681200000,53.574,53.837,53.571,53.71
1783684800000,53.71,54.124,53.645,53.918
1783688400000,53.918,54.156,53.651,53.988
1783692000000,53.988,54.274,53.226,53.72
1783695600000,53.72,54.229,53.69,54.2
1783699200000,54.2,54.255,53.979,53.979
1783702800000,53.979,54.059,53.824,53.824
1783706400000,53.824,53.96,53.809,53.84
1783710000000,53.84,53.96,53.794,53.947
1783713600000,53.947,54.137,53.944,54.129
1783717200000,54.129,54.167,54.01,54.072
1783720800000,54.072,54.125,54.022,54.028
1783724400000,54.028,54.117,54.008,54.042
1783728000000,54.042,54.135,54.041,54.1
1783731600000,54.1,54.1,54.1,54.1
1783735200000,54.1,54.1,54.094,54.094
1783738800000,54.094,54.094,54.094,54.094
1783742400000,54.094,54.094,54.094,54.094
1783746000000,54.094,54.094,54.094,54.094
1783749600000,54.094,54.094,54.094,54.094
1783753200000,54.094,54.094,54.094,54.094
1783756800000,54.094,54.094,54.094,54.094
1783760400000,54.094,54.094,54.092,54.092
1783764000000,54.092,54.093,54.092,54.093
1783767600000,54.093,54.094,53.807,53.807
1783771200000,53.807,54.039,53.803,54.039
1783774800000,54.039,54.048,54.039,54.048
1783778400000,54.048,54.048,54.048,54.048
1783782000000,54.048,54.048,54.048,54.048
1783785600000,54.048,54.048,54.048,54.048
1783789200000,54.048,54.048,54.048,54.048
1783792800000,54.048,54.048,54.048,54.048
1783796400000,54.048,54.048,54.048,54.048
1783800000000,54.048,54.048,54.048,54.048
1783803600000,54.048,54.048,54.048,54.048
1783807200000,54.048,54.048,54.048,54.048
1783810800000,54.048,54.048,54.048,54.048
1783814400000,54.048,54.048,54.048,54.048
1783818000000,54.048,54.048,54.048,54.048
1783821600000,54.048,54.048,54.048,54.048
1783825200000,54.048,54.048,54.048,54.048
1783828800000,54.048,54.048,54.048,54.048
1783832400000,54.048,54.048,54.048,54.048
1783836000000,54.048,54.048,54.048,54.048
1783839600000,54.048,54.048,54.048,54.048
1783843200000,54.048,54.048,54.043,54.043
1783846800000,54.043,54.054,54.041,54.054
1783850400000,54.054,54.059,54.053,54.059
1783854000000,54.059,54.063,54.058,54.063
1783857600000,54.063,54.063,54.063,54.063
1783861200000,54.063,54.063,54.06,54.063
1783864800000,54.063,54.064,54.063,54.064
1783868400000,54.064,54.064,54.064,54.064
1783872000000,54.064,54.064,54.064,54.064
1783875600000,54.064,54.064,54.064,54.064
1783879200000,54.064,54.064,54.064,54.064
1783882800000,54.064,54.064,54.064,54.064
1783886400000,54.064,54.064,54.064,54.064
1783890000000,54.064,54.064,54.064,54.064
1783893600000,54.064,54.064,53.608,53.66
1783897200000,53.66,53.696,53.619,53.693
1783900800000,53.693,53.694,53.043,53.107
1783904400000,53.107,53.354,52.777,52.852
1783908000000,52.852,52.873,52.617,52.702
1783911600000,52.702,52.71,52.361,52.513
1783915200000,52.513,52.565,52.412,52.564
1783918800000,52.564,52.822,52.323,52.41
1783922400000,52.41,52.512,52.136,52.323
1783926000000,52.323,52.876,52.238,52.855
1783929600000,52.855,53.307,52.855,53.193
1783933200000,53.193,53.216,52.821,52.837
1783936800000,52.837,52.93,52.678,52.809
1783940400000,52.809,53.1,52.721,52.91
1783944000000,52.91,53.059,52.646,53.035
1783947600000,53.035,53.064,52.486,52.588
1783951200000,52.588,52.664,52.058,52.51
1783954800000,52.51,52.581,52.351,52.406
1783958400000,52.406,52.47,51.863,52.008
1783962000000,52.008,52.162,51.727,51.762
1783965600000,51.762,52.105,51.735,52.019
1783969200000,52.019,52.111,51.855,52.109
1783972800000,52.109,52.15,51.934,52.062
1783976400000,52.062,52.068,52.013,52.026
1783980000000,52.026,52.079,51.998,52.007
1783983600000,52.007,52.015,51.83,51.952
1783987200000,51.952,52.03,51.542,51.883
1783990800000,51.883,51.888,51.344,51.799
1783994400000,51.799,52.125,51.74,51.939
1783998000000,51.939,52.067,51.786,52.016
1784001600000,52.016,52.156,51.935,52.145
1784005200000,52.145,52.707,52.143,52.554
1784008800000,52.554,52.584,52.352,52.497
1784012400000,52.497,52.544,52.276,52.321
1784016000000,52.321,52.468,52.21,52.331
1784019600000,52.331,52.509,52.324,52.45
1784023200000,52.45,52.458,52.236,52.245
1784026800000,52.245,52.5,52.129,52.401
1784030400000,52.401,53.842,52.181,53.261
1784034000000,53.261,53.711,53.156,53.311
1784037600000,53.311,53.625,53.141,53.539
1784041200000,53.539,53.861,53.084,53.131
1784044800000,53.131,53.22,52.984,53.091
1784048400000,53.091,53.171,52.953,53.15
1784052000000,53.15,53.189,52.862,52.971
1784055600000,52.971,53.181,52.953,53.146
1784059200000,53.146,53.16,52.998,53.062
1784062800000,53.062,53.115,53.062,53.088
1784066400000,53.088,53.102,53.009,53.047
1784070000000,53.047,53.174,53.008,53.13
1784073600000,53.13,53.334,53.079,53.265
1784077200000,53.265,53.391,52.796,52.801
1784080800000,52.801,53.058,52.665,52.948
1784084400000,52.948,52.948,52.622,52.782
1784088000000,52.782,52.871,52.748,52.835
1784091600000,52.835,52.891,52.543,52.871
1784095200000,52.871,52.885,52.478,52.748
1784098800000,52.748,52.897,52.418,52.558
1784102400000,52.558,52.769,52.471,52.745
1784106000000,52.745,52.821,52.604,52.65
1784109600000,52.65,52.68,52.342,52.401
1784113200000,52.401,52.595,52.258,52.547
1784116800000,52.547,53.074,52.234,52.979
1784120400000,52.979,53.174,52.547,52.715
1784124000000,52.715,52.84,52.386,52.51
1784127600000,52.51,52.57,51.931,52.092
1784131200000,52.092,52.133,51.193,51.426
1784134800000,51.426,52.196,51.4,52.127
1784138400000,52.127,52.776,52.117,52.336
1784142000000,52.336,52.467,52.077,52.207
1784145600000,52.207,52.296,52.169,52.234
1784149200000,52.234,52.279,52.229,52.243
1784152800000,52.243,52.309,52.207,52.236
1784156400000,52.236,52.273,52.215,52.233
1784160000000,52.233,52.277,51.923,51.923
1784163600000,51.923,52.068,51.43,51.61
1784167200000,51.61,51.646,51.422,51.62
1784170800000,51.62,51.733,51.466,51.712
1784174400000,51.712,51.727,51.552,51.598
1784178000000,51.598,51.772,51.48,51.651
1784181600000,51.651,51.944,51.397,51.676
1784185200000,51.676,51.691,51.274,51.373
1784188800000,51.373,51.556,51.134,51.549
1784192400000,51.549,51.612,51.39,51.458
1784196000000,51.458,51.458,51.092,51.12
1784199600000,51.12,51.349,50.99,51.28
1784203200000,51.28,51.356,50.386,50.473
1784206800000,50.473,50.983,50.083,50.378
1784210400000,50.378,50.887,50.311,50.727
1784214000000,50.727,51.074,50.588,50.887
1784217600000,50.887,50.898,50.45,50.673
1784221200000,50.673,50.717,50.257,50.337
1784224800000,50.337,50.496,50.016,50.207
1784228400000,50.207,50.386,50.046,50.381
1784232000000,50.381,50.387,50.105,50.204
1784235600000,50.204,50.369,50.204,50.334
1784239200000,50.334,50.334,50.136,50.21
1784242800000,50.21,50.242,50.117,50.241
1784246400000,50.241,50.413,50.046,50.402
1784250000000,50.402,50.408,49.77,49.9
1784253600000,49.9,49.993,49.533,49.642
1784257200000,49.642,50.388,49.622,50.078
1784260800000,50.078,50.092,49.807,49.893
1784264400000,49.893,50.212,49.691,50.152
1784268000000,50.152,50.613,50.132,50.211
1784271600000,50.211,50.248,50.077,50.119
1784275200000,50.119,50.313,49.905,50.137
1784278800000,50.137,50.375,50.125,50.235
1784282400000,50.235,50.235,49.97,49.97
1784286000000,49.97,50.234,49.95,50.111
1784289600000,50.111,50.136,49.72,49.795
1784293200000,49.795,50.465,49.606,50.465
1784296800000,50.465,50.616,50.205,50.361
1784300400000,50.361,50.806,50.307,50.701
1784304000000,50.701,50.72,50.522,50.636
1784307600000,50.636,50.8,50.532,50.572
1784311200000,50.572,50.791,50.522,50.741
1784314800000,50.741,50.801,50.505,50.771
1784318400000,50.771,50.772,50.511,50.55
1784322000000,50.55,50.692,50.534,50.648
1784325600000,50.648,50.65,50.59,50.606
1784329200000,50.606,50.611,50.55,50.594
1784332800000,50.594,50.6,50.581,50.581
1784336400000,50.581,50.581,50.581,50.581
1784340000000,50.581,50.581,50.581,50.581
1784343600000,50.581,50.581,50.581,50.581
1784347200000,50.581,50.581,50.581,50.581
1784350800000,50.581,50.581,50.581,50.581
1784354400000,50.581,50.581,50.581,50.581
1784358000000,50.581,50.581,50.581,50.581
1784361600000,50.581,50.581,50.581,50.581
1784365200000,50.581,50.588,50.581,50.588
1784368800000,50.588,50.611,50.588,50.611
1784372400000,50.611,50.612,50.587,50.587
1784376000000,50.587,50.587,50.587,50.587
1784379600000,50.587,50.587,50.587,50.587
1784383200000,50.587,50.587,50.587,50.587
1784386800000,50.587,50.587,50.587,50.587
1784390400000,50.587,50.587,50.587,50.587
1784394000000,50.587,50.587,50.587,50.587
1784397600000,50.587,50.587,50.587,50.587
1784401200000,50.587,50.587,50.587,50.587
1784404800000,50.587,50.587,50.587,50.587
1784408400000,50.587,50.587,50.587,50.587
1784412000000,50.587,50.587,50.587,50.587
1784415600000,50.587,50.587,50.587,50.587
1784419200000,50.587,50.587,50.587,50.587
1784422800000,50.587,50.587,50.587,50.587
1784426400000,50.587,50.587,50.587,50.587
1784430000000,50.587,50.587,50.587,50.587
1784433600000,50.587,50.587,50.587,50.587
1784437200000,50.587,50.587,50.587,50.587
1784440800000,50.587,50.59,50.587,50.59
1784444400000,50.59,50.591,50.59,50.591
1784448000000,50.591,50.591,50.591,50.591
1784451600000,50.591,50.591,50.585,50.59
1784455200000,50.59,50.59,50.59,50.59
1784458800000,50.59,50.59,50.59,50.59
1784462400000,50.59,50.59,50.59,50.59
1784466000000,50.59,50.59,50.59,50.59
1784469600000,50.59,50.59,50.59,50.59
1784473200000,50.59,50.591,50.59,50.59
1784476800000,50.59,50.59,50.59,50.59
1784480400000,50.59,50.59,50.59,50.59
1784484000000,50.59,50.59,50.59,50.59
1784487600000,50.59,50.59,50.59,50.59
1784491200000,50.59,50.59,50.59,50.59
1784494800000,50.59,50.59,50.59,50.59
1784498400000,50.59,50.603,50.59,50.603
1784502000000,50.603,50.603,50.603,50.603
1784505600000,50.603,51.209,50.247,51.142
1784509200000,51.142,51.389,50.957,51.208
1784512800000,51.208,51.816,51.156,51.702
1784516400000,51.702,51.829,51.541,51.571
1784520000000,51.571,51.576,51.424,51.433
1784523600000,51.433,51.483,51.069,51.072
1784527200000,51.072,51.23,51.021,51.04
1784530800000,51.04,51.539,50.984,51.511
1784534400000,51.511,51.704,51.352,51.38
1784538000000,51.38,51.615,51.257,51.506
1784541600000,51.506,51.511,51.365,51.374
1784545200000,51.374,51.957,51.362,51.621
1784548800000,51.621,51.621,51.217,51.307
1784552400000,51.307,51.566,51.197,51.31
1784556000000,51.31,51.537,50.974,51.313
1784559600000,51.313,51.686,51.24,51.473
1784563200000,51.473,51.687,51.165,51.367
1784566800000,51.367,51.497,51.205,51.311
1784570400000,51.311,51.404,51.066,51.154
1784574000000,51.154,51.345,50.948,50.972
1784577600000,50.972,51.05,50.942,50.999
1784581200000,50.999,51.075,50.993,51.062
1784584800000,51.062,51.062,50.729,50.796
1784588400000,50.796,50.952,50.791,50.952
1784592000000,50.952,51.478,50.804,51.45
1784595600000,51.45,51.703,51.367,51.411
1784599200000,51.411,52.27,51.369,52.044
1784602800000,52.044,52.275,52.044,52.265
1784606400000,52.265,52.334,52.163,52.307
1784610000000,52.307,52.611,52.258,52.496
1784613600000,52.496,53.264,52.494,53.223
1784617200000,53.223,53.462,53.152,53.453
1784620800000,53.453,53.482,53.243,53.298
1784624400000,53.298,53.552,53.297,53.387
1784628000000,53.387,53.487,53.223,53.237
1784631600000,53.237,53.258,53.052,53.179
1784635200000,53.179,53.497,53.168,53.248
1784638800000,53.248,53.362,52.644,52.814
1784642400000,52.814,53.435,52.814,53.277
1784646000000,53.277,53.508,53.172,53.273
1784649600000,53.273,53.414,53.135,53.174
1784653200000,53.174,53.218,53.047,53.095
1784656800000,53.095,53.343,53.074,53.185
1784660400000,53.185,53.255,53.057,53.072
1784664000000,53.072,53.211,53.033,53.144
1784667600000,53.144,53.295,53.144,53.28
1784671200000,53.28,53.281,53.121,53.14
1784674800000,53.14,53.228,53.107,53.211
1784678400000,53.211,53.503,53.119,53.487
1784682000000,53.487,54.198,53.487,54.161
1784685600000,54.161,54.213,53.82,53.87
1784689200000,53.87,54.204,53.87,54.047
1784692800000,54.047,54.066,53.842,53.94
1784696400000,53.94,54.032,53.743,53.922
1784700000000,53.922,54.047,53.518,53.568
1784703600000,53.568,53.769,53.414,53.435
1784707200000,53.435,53.793,53.435,53.763
1784710800000,53.763,53.89,53.638,53.662
1784714400000,53.662,53.778,53.608,53.637
1784718000000,53.637,53.713,53.436,53.639
1784721600000,53.639,53.831,53.265,53.378
1784725200000,53.378,54.725,53.359,54.675
1784728800000,54.675,55.061,54.334,54.43
1784732400000,54.43,54.617,54.369,54.46
1784736000000,54.46,54.478,54.12,54.269
1784739600000,54.269,54.279,54.015,54.209
1784743200000,54.209,54.22,54.019,54.119
1784746800000,54.119,54.174,53.82,53.91
1784750400000,53.91,54.145,53.859,53.982
1784754000000,53.982,54.061,53.982,54.026
1784757600000,54.026,54.026,53.328,53.674
1784761200000,53.674,53.972,53.622,53.955
1784764800000,53.955,54.127,53.9,54.112
1784768400000,54.112,54.271,53.725,53.793
1784772000000,53.793,54.1,53.706,54.086
1784775600000,54.086,54.141,53.945,53.979
1784779200000,53.979,54.137,53.87,53.889
1784782800000,53.889,54.098,53.836,53.88
1784786400000,53.88,53.951,53.698,53.722
1784790000000,53.722,53.722,53.024,53.253
1784793600000,53.253,53.317,53.041,53.195
1784797200000,53.195,53.323,53.079,53.094
1784800800000,53.094,53.171,52.951,53.09
1784804400000,53.09,53.107,52.505,52.89
1784808000000,52.89,52.905,52.095,52.114
1784811600000,52.114,52.452,51.57,52.062
1784815200000,52.062,52.389,52.014,52.208
1784818800000,52.208,52.238,51.81,52.04
1784822400000,52.04,52.26,52.04,52.241
1784826000000,52.241,52.33,51.96,51.97
1784829600000,51.97,52.039,51.879,52.029
1784833200000,52.029,52.129,51.91,52.055
1784836800000,52.055,52.104,52.015,52.097
1784840400000,52.097,52.146,52.077,52.077
1784844000000,52.077,52.163,52.025,52.115
1784847600000,52.115,52.125,52.001,52.003
1784851200000,52.003,52.302,51.859,52.28
1784854800000,52.28,52.32,51.876,52.09
1784858400000,52.09,52.216,51.631,51.67
1784862000000,51.67,51.883,51.637,51.77
1784865600000,51.77,51.905,51.698,51.788
1784869200000,51.788,52.049,51.77,51.821
1784872800000,51.821,52.248,51.785,52.186
1784876400000,52.186,52.807,52.156,52.591
1784880000000,52.591,52.706,52.464,52.676
1784883600000,52.676,52.836,52.652,52.811
1784887200000,52.811,52.998,52.764,52.781
1784890800000,52.781,52.902,52.627,52.841
1784894400000,52.841,52.992,52.666,52.786
1784898000000,52.786,52.879,52.295,52.747
1784901600000,52.747,53.028,52.581,52.874
1784905200000,52.874,53.292,52.762,53.23
1784908800000,53.23,53.256,52.913,52.973
1784912400000,52.973,53.108,52.842,52.901
1784916000000,52.901,52.951,52.593,52.691
1784919600000,52.691,52.718,52.495,52.593
1784923200000,52.593,52.662,52.507,52.62
1784926800000,52.62,52.649,52.598,52.643
1784930400000,52.643,52.691,52.62,52.649
1784934000000,52.649,52.681,52.602,52.628
1784937600000,52.628,52.628,52.612,52.612
1784941200000,52.612,52.612,52.612,52.612
1784944800000,52.612,52.612,52.612,52.612
1784948400000,52.612,52.612,52.612,52.612
1784952000000,52.612,52.612,52.612,52.612
1784955600000,52.612,52.612,52.612,52.612
1784959200000,52.612,52.612,52.612,52.612
1784962800000,52.612,52.612,52.611,52.611
1784966400000,52.611,52.612,52.603,52.612
1784970000000,52.612,52.618,52.609,52.618
1784973600000,52.618,52.618,52.618,52.618
1784977200000,52.618,52.618,52.618,52.618
1784980800000,52.618,52.618,52.618,52.618
1784984400000,52.618,52.618,52.618,52.618
1784988000000,52.618,52.618,52.618,52.618
1784991600000,52.618,52.618,52.618,52.618
1784995200000,52.618,52.619,52.617,52.618
1784998800000,52.618,52.618,52.618,52.618
1785002400000,52.618,52.618,52.618,52.618
1785006000000,52.618,52.618,52.618,52.618
1785009600000,52.618,52.618,52.618,52.618
1785013200000,52.618,52.618,52.618,52.618
1785016800000,52.618,52.618,52.618,52.618
1785020400000,52.618,52.618,52.618,52.618
1785024000000,52.618,52.618,52.618,52.618
1785027600000,52.618,52.618,52.618,52.618
1785031200000,52.618,52.618,52.618,52.618
1785034800000,52.618,52.618,52.618,52.618
1785038400000,52.618,52.618,52.618,52.618
1785042000000,52.618,52.618,52.618,52.618
1785045600000,52.618,52.618,52.618,52.618
1785049200000,52.618,52.618,52.618,52.618
1785052800000,52.618,52.618,52.618,52.618
1785056400000,52.618,52.618,52.618,52.618
1785060000000,52.618,52.618,52.618,52.618
1785063600000,52.618,52.618,52.617,52.617
1785067200000,52.617,52.617,52.369,52.373
1785070800000,52.373,52.373,52.259,52.259
1785074400000,52.259,52.259,52.243,52.243
1785078000000,52.243,52.243,52.241,52.241
1785081600000,52.241,52.241,52.241,52.241
1785085200000,52.241,52.241,52.241,52.241
1785088800000,52.241,52.241,52.241,52.241
1785092400000,52.241,52.241,52.241,52.241
1785096000000,52.241,52.241,52.241,52.241
1785099600000,52.241,52.241,52.241,52.241
1785103200000,52.241,52.241,52.24,52.24
1785106800000,52.24,52.24,52.24,52.24
1785110400000,52.24,54.277,52.24,53.855
1785114000000,53.855,54.032,53.766,54.004
1785117600000,54.004,54.028,53.623,53.648
1785121200000,53.648,53.717,53.578,53.597
1785124800000,53.597,53.617,53.462,53.572
1785128400000,53.572,53.697,53.446,53.696
1785132000000,53.696,53.83,53.651,53.659
1785135600000,53.659,54.048,53.574,53.574
1785139200000,53.574,53.731,53.415,53.694
1785142800000,53.694,53.736,53.472,53.595
1785146400000,53.595,53.647,53.366,53.554
1785150000000,53.554,53.586,53.341,53.386
1785153600000,53.386,53.464,53.054,53.266
1785157200000,53.266,53.403,52.825,52.925
1785160800000,52.925,53.059,52.68,53.031
1785164400000,53.031,53.07,52.861,52.991
1785168000000,52.991,53.301,52.942,53.002
1785171600000,53.002,53.004,52.754,52.861
1785175200000,52.861,52.878,52.561,52.745
1785178800000,52.745,53.008,52.701,52.919
1785182400000,52.919,52.926,52.776,52.786
1785186000000,52.786,52.954,52.779,52.855
1785189600000,52.855,52.916,52.769,52.781
1785193200000,52.781,52.815,52.715,52.763
1785196800000,52.763,52.768,52.198,52.198
1785200400000,52.198,52.217,51.609,51.7
1785204000000,51.7,51.899,51.619,51.748
1785207600000,51.748,51.955,51.599,51.846
1785211200000,51.846,51.849,51.662,51.675
1785214800000,51.675,51.702,51.266,51.594
1785218400000,51.594,52,51.594,51.895
1785222000000,51.895,51.998,51.841,51.939
1785225600000,51.939,52.133,51.844,52.005
1785229200000,52.005,52.061,51.656,51.686
1785232800000,51.686,51.792,51.525,51.672
1785236400000,51.672,51.866,51.602,51.814
1785240000000,51.814,51.974,51.689,51.801
1785243600000,51.801,51.892,51.233,51.353
1785247200000,51.353,51.747,51.177,51.506
1785250800000,51.506,51.91,51.434,51.909
1785254400000,51.909,51.998,51.741,51.801
1785258000000,51.801,51.925,51.526,51.591
1785261600000,51.591,51.679,51.551,51.615
1785265200000,51.615,51.789,51.605,51.689
1785268800000,51.689,51.689,51.574,51.648
1785272400000,51.648,51.672,51.648,51.657
1785276000000,51.657,51.662,51.406,51.429
1785279600000,51.429,51.714,51.409,51.71
1785283200000,51.71,51.816,51.64,51.659
1785286800000,51.659,52.049,51.469,51.947
1785290400000,51.947,52.398,51.869,52.122
1785294000000,52.122,52.149,51.847,51.859
1785297600000,51.859,51.95,51.808,51.947
1785301200000,51.947,52.428,51.947,52.214
1785304800000,52.214,52.538,52.214,52.538
1785308400000,52.538,52.63,52.486,52.49
1785312000000,52.49,52.53,52.201,52.306
1785315600000,52.306,52.33,52.156,52.172
1785319200000,52.172,52.182,51.861,51.89
1785322800000,51.89,52.183,51.847,52.086
1785326400000,52.086,52.133,51.388,51.765
1785330000000,51.765,51.956,51.357,51.46
1785333600000,51.46,51.72,51.285,51.502
1785337200000,51.502,51.585,51.387,51.496
1785340800000,51.496,52.388,51.335,52.125
1785344400000,52.125,52.49,52.073,52.339
1785348000000,52.339,53.42,52.312,53.369
1785351600000,53.369,53.547,51.734,51.745
1785355200000,51.745,52.115,51.585,52.086
1785358800000,52.086,52.116,52.02,52.035
1785362400000,52.035,52.686,52.035,52.65
1785366000000,52.65,52.836,52.575,52.585
1785369600000,52.585,52.649,52.194,52.31
1785373200000,52.31,52.979,52.31,52.779
1785376800000,52.779,52.869,52.165,52.184
1785380400000,52.184,52.299,51.837,51.96
1785384000000,51.96,51.999,51.629,51.657
1785387600000,51.657,51.958,51.492,51.585
1785391200000,51.585,51.799,51.575,51.683
1785394800000,51.683,52,51.527,51.527
1785398400000,51.527,52.289,51.453,52.054
1785402000000,52.054,52.362,52.054,52.171
1785405600000,52.171,52.647,52.154,52.469
1785409200000,52.469,52.528,52.392,52.506
1785412800000,52.506,52.687,52.288,52.396
1785416400000,52.396,52.887,52.206,52.867
1785420000000,52.867,52.966,52.339,52.702
1785423600000,52.702,52.99,52.451,52.95
1785427200000,52.95,53.27,52.922,53.05
1785430800000,53.05,53.191,52.902,53.09
1785434400000,53.09,53.3,53.09,53.171
1785438000000,53.171,53.541,53.162,53.492
1785441600000,53.492,53.584,53.239,53.313
1785445200000,53.313,53.352,53.285,53.309
1785448800000,53.309,53.42,53.309,53.396
1785452400000,53.396,53.476,53.284,53.398
1785456000000,53.398,53.474,53.148,53.197
1785459600000,53.197,53.409,53.009,53.055
1785463200000,53.055,53.149,52.833,52.897
1785466800000,52.897,52.897,52.708,52.766
1785470400000,52.766,53,52.746,53
1785474000000,53,53.099,52.694,52.7
1785477600000,52.7,52.935,52.636,52.682
1785481200000,52.682,52.752,52.469,52.707
1785484800000,52.707,52.707,52.431,52.555
1785488400000,52.555,52.605,52.322,52.386
1785492000000,52.386,52.47,52.296,52.31
1785495600000,52.31,52.455,52.114,52.262
1785499200000,52.262,52.332,51.984,52.086
1785502800000,52.086,52.101,51.582,51.687
1785506400000,51.687,52.141,51.541,51.981
1785510000000,51.981,52.122,51.743,51.951
1785513600000,51.951,52.09,51.832,51.941
1785517200000,51.941,52.34,51.881,52.3
1785520800000,52.3,52.361,52.211,52.35
1785524400000,52.35,52.41,52.261,52.36
1785528000000,52.36,52.377,52.03,52.038
1785531600000,52.038,52.167,52.025,52.079
1785535200000,52.079,52.084,52.029,52.073
1785538800000,52.073,52.18,52.07,52.173
1785542400000,52.173,52.174,52.162,52.173
1785546000000,52.173,52.173,52.171,52.173
1785549600000,52.173,52.173,52.168,52.173
1785553200000,52.173,52.173,52.162,52.162
1785556800000,52.162,52.167,52.161,52.167
1785560400000,52.167,52.188,52.167,52.188
1785564000000,52.188,52.201,52.183,52.194
1785567600000,52.194,52.194,52.167,52.167
1785571200000,52.167,52.168,52.167,52.168
1785574800000,52.168,52.173,52.168,52.173
1785578400000,52.173,52.173,52.173,52.173
1785582000000,52.173,52.176,52.173,52.176
1785585600000,52.176,52.176,52.176,52.176
1785589200000,52.176,52.176,52.176,52.176
1785592800000,52.176,52.182,52.145,52.145
1785596400000,52.145,52.156,52.145,52.156
1785600000000,52.156,52.156,52.121,52.121
1785603600000,52.121,52.121,52.078,52.085
1785607200000,52.085,52.085,52.049,52.084
1785610800000,52.084,52.187,52.08,52.184
1785614400000,52.184,52.189,52.148,52.166
1785618000000,52.166,52.227,52.166,52.221
1785621600000,52.221,52.221,52.221,52.221
1785625200000,52.221,52.221,52.221,52.221
1785628800000,52.221,52.233,52.221,52.233
1785632400000,52.233,52.319,52.227,52.293
1785636000000,52.293,52.552,52.292,52.552
1785639600000,52.552,52.806,52.552,52.759
1785643200000,52.759,53.073,52.754,52.902
1785646800000,52.902,53.037,52.9,52.965
1785650400000,52.965,52.972,52.929,52.972
1785654000000,52.972,52.978,52.932,52.932
1785657600000,52.932,52.942,52.917,52.917
1785661200000,52.917,52.917,52.811,52.863
1785664800000,52.863,52.863,52.819,52.821
1785668400000,52.821,52.829,52.752,52.752
1785672000000,52.752,52.768,52.69,52.759
1785675600000,52.759,52.834,52.759,52.834
1785679200000,52.834,52.881,52.834,52.864
1785682800000,52.864,52.864,52.819,52.831
1785686400000,52.831,53.07,52.831,53.015
1785690000000,53.015,53.028,52.896,52.954
1785693600000,52.954,53.149,52.843,53.049
1785697200000,53.049,53.213,53.047,53.191
1785700800000,53.191,53.347,53.175,53.229
1785704400000,53.229,53.419,53.194,53.346
1785708000000,53.346,53.346,52.631,52.684
1785711600000,52.684,52.684,52.539,52.574
1785715200000,52.574,52.789,52.342,52.407
1785718800000,52.407,52.717,52.322,52.575
1785722400000,52.575,52.706,52.418,52.533
1785726000000,52.533,52.675,52.531,52.635
1785729600000,52.635,52.953,52.635,52.715
1785733200000,52.715,52.754,52.27,52.578
1785736800000,52.578,52.974,52.538,52.538
1785740400000,52.538,52.734,52.296,52.734
1785744000000,52.734,52.769,52.598,52.739
1785747600000,52.739,52.796,52.529,52.637
1785751200000,52.637,52.641,52.351,52.418
1785754800000,52.418,52.5,52.224,52.45
1785758400000,52.45,52.489,51.931,51.955
1785762000000,51.955,52.159,51.138,51.653
1785765600000,51.653,51.835,51.554,51.815
1785769200000,51.815,51.988,51.677,51.935
1785772800000,51.935,52.213,51.867,52.121
1785776400000,52.121,52.245,52.026,52.096
1785780000000,52.096,52.372,52.082,52.345
1785783600000,52.345,52.625,52.344,52.476
1785787200000,52.476,52.596,52.421,52.585
1785790800000,52.585,52.592,52.53,52.543
1785794400000,52.543,52.587,52.423,52.542
1785798000000,52.542,52.659,52.49,52.644
1785801600000,52.644,52.934,52.566,52.566
1785805200000,52.566,53.162,52.446,53.048
1785808800000,53.048,53.149,52.96,53.019
1785812400000,53.019,53.142,52.983,53.059
1785816000000,53.059,53.348,53.025,53.311
1785819600000,53.311,53.358,53.096,53.303
1785823200000,53.303,53.453,53.161,53.265
1785826800000,53.265,53.435,53.243,53.325
1785830400000,53.325,53.455,53.102,53.106
1785834000000,53.106,53.144,52.96,53.079
1785837600000,53.079,53.359,52.942,53.149
1785841200000,53.149,53.753,53.109,53.734
1785844800000,53.734,54.176,53.469,54.108
1785848400000,54.108,54.239,53.649,53.966
1785852000000,53.966,54.118,53.591,53.82
1785855600000,53.82,54.05,53.629,53.981
1785859200000,53.981,54.148,53.901,54.091
1785862800000,54.091,54.28,54.038,54.06
1785866400000,54.06,54.068,53.82,53.891
1785870000000,53.891,53.985,53.808,53.848
1785873600000,53.848,53.903,53.77,53.825
1785877200000,53.825,53.921,53.812,53.89
1785880800000,53.89,53.89,53.797,53.811
1785884400000,53.811,53.826,53.695,53.751
1785888000000,53.751,53.97,53.717,53.939
1785891600000,53.939,54.174,53.849,54.145
1785895200000,54.145,55.011,54.071,54.871
1785898800000,54.871,55.106,54.817,54.937
1785902400000,54.937,55.046,54.876,54.926
1785906000000,54.926,55.709,54.912,55.539
1785909600000,55.539,55.958,55.495,55.884
1785913200000,55.884,55.947,55.658,55.903
1785916800000,55.903,55.916,55.525,55.547
1785920400000,55.547,55.724,55.509,55.541
1785924000000,55.541,55.558,55.231,55.388
1785927600000,55.388,56.07,55.359,56.022
