t,o,h,l,c
1784426400000,100.54,100.54,100.54,100.54
1784430000000,100.54,100.54,100.54,100.54
1784433600000,100.54,100.54,100.54,100.54
1784437200000,100.54,100.54,100.54,100.54
1784440800000,100.54,100.54,100.54,100.54
1784444400000,100.54,100.54,100.54,100.54
1784448000000,100.54,100.54,100.54,100.54
1784451600000,100.54,100.54,100.54,100.54
1784455200000,100.54,100.54,100.54,100.54
1784458800000,100.54,100.54,100.54,100.54
1784462400000,100.54,100.54,100.54,100.54
1784466000000,100.54,100.54,100.54,100.54
1784469600000,100.54,100.54,100.54,100.54
1784473200000,100.54,100.54,100.54,100.54
1784476800000,100.54,100.54,100.54,100.54
1784480400000,100.54,100.54,100.54,100.54
1784484000000,100.54,100.54,100.54,100.54
1784487600000,100.54,100.54,100.54,100.54
1784491200000,100.54,100.54,100.54,100.54
1784494800000,100.54,100.54,100.54,100.54
1784498400000,100.54,100.54,100.54,100.54
1784502000000,100.54,100.54,100.54,100.54
1784505600000,100.54,100.58,100.54,100.58
1784509200000,100.58,100.58,100.58,100.58
1784512800000,100.58,100.58,100.58,100.58
1784516400000,100.58,100.58,100.58,100.58
1784520000000,100.58,100.58,100.58,100.58
1784523600000,100.58,100.58,100.58,100.58
1784527200000,100.58,100.58,100.58,100.58
1784530800000,100.58,100.58,100.58,100.58
1784534400000,100.58,100.58,100.58,100.58
1784538000000,100.58,100.58,100.58,100.58
1784541600000,100.58,100.58,100.58,100.58
1784545200000,100.58,100.58,100.58,100.58
1784548800000,100.58,100.58,100.58,100.58
1784552400000,100.58,100.58,100.58,100.58
1784556000000,100.58,100.58,100.58,100.58
1784559600000,100.58,100.58,100.58,100.58
1784563200000,100.58,100.58,100.58,100.58
1784566800000,100.58,100.58,100.58,100.58
1784570400000,100.58,100.58,100.58,100.58
1784574000000,100.58,100.58,100.58,100.58
1784577600000,100.58,100.58,100.58,100.58
1784581200000,100.58,100.58,100.58,100.58
1784584800000,100.58,100.58,100.58,100.58
1784588400000,100.58,100.58,100.58,100.58
1784592000000,100.58,100.59,100.58,100.59
1784595600000,100.59,100.59,100.59,100.59
1784599200000,100.59,100.59,100.59,100.59
1784602800000,100.59,100.59,100.59,100.59
1784606400000,100.59,100.59,100.59,100.59
1784610000000,100.59,100.59,100.59,100.59
1784613600000,100.59,100.6,100.59,100.6
1784617200000,100.6,100.6,100.59,100.59
1784620800000,100.59,100.59,100.59,100.59
1784624400000,100.59,100.59,100.59,100.59
1784628000000,100.59,100.59,100.59,100.59
1784631600000,100.59,100.59,100.59,100.59
1784635200000,100.59,100.59,100.59,100.59
1784638800000,100.59,100.59,100.59,100.59
1784642400000,100.59,100.59,100.59,100.59
1784646000000,100.59,100.59,100.59,100.59
1784649600000,100.59,100.59,100.59,100.59
1784653200000,100.59,100.59,100.59,100.59
1784656800000,100.59,100.59,100.59,100.59
1784660400000,100.59,100.59,100.59,100.59
1784664000000,100.59,100.59,100.59,100.59
1784667600000,100.59,100.59,100.59,100.59
1784671200000,100.59,100.59,100.59,100.59
1784674800000,100.59,100.59,100.59,100.59
1784678400000,100.59,100.6,100.59,100.6
1784682000000,100.6,100.6,100.6,100.6
1784685600000,100.6,100.6,100.6,100.6
1784689200000,100.6,100.61,100.6,100.6
1784692800000,100.6,100.6,100.6,100.6
1784696400000,100.6,100.6,100.6,100.6
1784700000000,100.6,100.6,100.6,100.6
1784703600000,100.6,100.6,100.6,100.6
1784707200000,100.6,100.6,100.6,100.6
1784710800000,100.6,100.6,100.6,100.6
1784714400000,100.6,100.6,100.6,100.6
1784718000000,100.6,100.6,100.6,100.6
1784721600000,100.6,100.6,100.6,100.6
1784725200000,100.6,100.6,100.6,100.6
1784728800000,100.6,100.6,100.6,100.6
1784732400000,100.6,100.6,100.6,100.6
1784736000000,100.6,100.6,100.6,100.6
1784739600000,100.6,100.6,100.6,100.6
1784743200000,100.6,100.6,100.6,100.6
1784746800000,100.6,100.6,100.6,100.6
1784750400000,100.6,100.6,100.6,100.6
1784754000000,100.6,100.6,100.6,100.6
1784757600000,100.6,100.6,100.6,100.6
1784761200000,100.6,100.6,100.6,100.6
1784764800000,100.6,100.61,100.6,100.61
1784768400000,100.61,100.61,100.61,100.61
1784772000000,100.61,100.61,100.61,100.61
1784775600000,100.61,100.61,100.61,100.61
1784779200000,100.61,100.61,100.61,100.61
1784782800000,100.61,100.61,100.61,100.61
1784786400000,100.61,100.61,100.61,100.61
1784790000000,100.61,100.61,100.61,100.61
1784793600000,100.61,100.61,100.61,100.61
1784797200000,100.61,100.61,100.61,100.61
1784800800000,100.61,100.61,100.61,100.61
1784804400000,100.61,100.61,100.61,100.61
1784808000000,100.61,100.61,100.61,100.61
1784811600000,100.61,100.61,100.61,100.61
1784815200000,100.61,100.61,100.61,100.61
1784818800000,100.61,100.61,100.61,100.61
1784822400000,100.61,100.61,100.6,100.6
1784826000000,100.6,100.6,100.6,100.6
1784829600000,100.6,100.6,100.6,100.6
1784833200000,100.6,100.6,100.6,100.6
1784836800000,100.6,100.6,100.6,100.6
1784840400000,100.6,100.6,100.6,100.6
1784844000000,100.6,100.61,100.59,100.59
1784847600000,100.59,100.6,100.59,100.6
1784851200000,100.6,100.63,100.6,100.63
1784854800000,100.63,100.63,100.62,100.62
1784858400000,100.62,100.63,100.62,100.63
1784862000000,100.63,100.63,100.63,100.63
1784865600000,100.63,100.63,100.63,100.63
1784869200000,100.63,100.63,100.63,100.63
1784872800000,100.63,100.63,100.63,100.63
1784876400000,100.63,100.63,100.63,100.63
1784880000000,100.63,100.64,100.63,100.63
1784883600000,100.63,100.63,100.63,100.63
1784887200000,100.63,100.63,100.63,100.63
1784890800000,100.63,100.63,100.63,100.63
1784894400000,100.63,100.63,100.63,100.63
1784898000000,100.63,100.63,100.63,100.63
1784901600000,100.63,100.63,100.63,100.63
1784905200000,100.63,100.63,100.63,100.63
1784908800000,100.63,100.63,100.63,100.63
1784912400000,100.63,100.63,100.63,100.63
1784916000000,100.63,100.63,100.63,100.63
1784919600000,100.63,100.63,100.63,100.63
1784923200000,100.63,100.63,100.63,100.63
1784926800000,100.63,100.64,100.63,100.64
1784930400000,100.64,100.64,100.63,100.64
1784934000000,100.64,100.66,100.63,100.65
1784937600000,100.65,100.75,100.65,100.75
1784941200000,100.75,100.76,100.75,100.76
1784944800000,100.76,100.76,100.76,100.76
1784948400000,100.76,100.76,100.76,100.76
1784952000000,100.76,100.76,100.76,100.76
1784955600000,100.76,100.76,100.76,100.76
1784959200000,100.76,100.76,100.76,100.76
1784962800000,100.76,100.76,100.76,100.76
1784966400000,100.76,100.76,100.76,100.76
1784970000000,100.76,100.76,100.76,100.76
1784973600000,100.76,100.76,100.76,100.76
1784977200000,100.76,100.76,100.76,100.76
1784980800000,100.76,100.76,100.76,100.76
1784984400000,100.76,100.76,100.76,100.76
1784988000000,100.76,100.76,100.76,100.76
1784991600000,100.76,100.76,100.76,100.76
1784995200000,100.76,100.76,100.76,100.76
1784998800000,100.76,100.76,100.76,100.76
1785002400000,100.76,100.76,100.76,100.76
1785006000000,100.76,100.76,100.76,100.76
1785009600000,100.76,100.76,100.76,100.76
1785013200000,100.76,100.76,100.76,100.76
1785016800000,100.76,100.76,100.76,100.76
1785020400000,100.76,100.76,100.76,100.76
1785024000000,100.76,100.76,100.76,100.76
1785027600000,100.76,100.76,100.76,100.76
1785031200000,100.76,100.76,100.76,100.76
1785034800000,100.76,100.76,100.76,100.76
1785038400000,100.76,100.76,100.76,100.76
1785042000000,100.76,100.76,100.76,100.76
1785045600000,100.76,100.76,100.76,100.76
1785049200000,100.76,100.76,100.76,100.76
1785052800000,100.76,100.76,100.76,100.76
1785056400000,100.76,100.76,100.76,100.76
1785060000000,100.76,100.76,100.76,100.76
1785063600000,100.76,100.76,100.76,100.76
1785067200000,100.76,100.76,100.76,100.76
1785070800000,100.76,100.76,100.76,100.76
1785074400000,100.76,100.76,100.76,100.76
1785078000000,100.76,100.76,100.76,100.76
1785081600000,100.76,100.76,100.76,100.76
1785085200000,100.76,100.76,100.76,100.76
1785088800000,100.76,100.76,100.76,100.76
1785092400000,100.76,100.76,100.76,100.76
1785096000000,100.76,100.76,100.76,100.76
1785099600000,100.76,100.76,100.76,100.76
1785103200000,100.76,100.76,100.76,100.76
1785106800000,100.76,100.76,100.76,100.76
1785110400000,100.76,100.76,100.64,100.64
1785114000000,100.64,100.65,100.64,100.64
1785117600000,100.64,100.65,100.64,100.65
1785121200000,100.65,100.65,100.64,100.64
1785124800000,100.64,100.65,100.64,100.64
1785128400000,100.64,100.65,100.64,100.64
1785132000000,100.64,100.65,100.64,100.64
1785135600000,100.64,100.65,100.64,100.65
1785139200000,100.65,100.65,100.64,100.64
1785142800000,100.64,100.64,100.64,100.64
1785146400000,100.64,100.64,100.64,100.64
1785150000000,100.64,100.64,100.64,100.64
1785153600000,100.64,100.64,100.64,100.64
1785157200000,100.64,100.64,100.64,100.64
1785160800000,100.64,100.64,100.64,100.64
1785164400000,100.64,100.64,100.64,100.64
1785168000000,100.64,100.64,100.64,100.64
1785171600000,100.64,100.64,100.64,100.64
1785175200000,100.64,100.64,100.64,100.64
1785178800000,100.64,100.64,100.64,100.64
1785182400000,100.64,100.64,100.64,100.64
1785186000000,100.64,100.65,100.64,100.65
1785189600000,100.65,100.65,100.64,100.65
1785193200000,100.65,100.65,100.65,100.65
1785196800000,100.65,100.65,100.65,100.65
1785200400000,100.65,100.65,100.65,100.65
1785204000000,100.65,100.65,100.65,100.65
1785207600000,100.65,100.66,100.65,100.65
1785211200000,100.65,100.65,100.65,100.65
1785214800000,100.65,100.65,100.65,100.65
1785218400000,100.65,100.65,100.65,100.65
1785222000000,100.65,100.65,100.65,100.65
1785225600000,100.65,100.65,100.65,100.65
1785229200000,100.65,100.65,100.65,100.65
1785232800000,100.65,100.65,100.65,100.65
1785236400000,100.65,100.65,100.65,100.65
1785240000000,100.65,100.65,100.65,100.65
1785243600000,100.65,100.65,100.65,100.65
1785247200000,100.65,100.65,100.65,100.65
1785250800000,100.65,100.65,100.65,100.65
1785254400000,100.65,100.65,100.65,100.65
1785258000000,100.65,100.65,100.65,100.65
1785261600000,100.65,100.65,100.65,100.65
1785265200000,100.65,100.65,100.65,100.65
1785268800000,100.65,100.66,100.65,100.66
1785272400000,100.66,100.66,100.66,100.66
1785276000000,100.66,100.66,100.66,100.66
1785279600000,100.66,100.66,100.66,100.66
1785283200000,100.66,100.67,100.65,100.65
1785286800000,100.65,100.66,100.65,100.66
1785290400000,100.66,100.67,100.65,100.67
1785294000000,100.67,100.67,100.65,100.66
1785297600000,100.66,100.67,100.65,100.67
1785301200000,100.67,100.67,100.65,100.67
1785304800000,100.67,100.67,100.65,100.65
1785308400000,100.65,100.67,100.65,100.67
1785312000000,100.67,100.67,100.66,100.66
1785315600000,100.66,100.66,100.66,100.66
1785319200000,100.66,100.66,100.66,100.66
1785322800000,100.66,100.67,100.66,100.66
1785326400000,100.66,100.66,100.66,100.66
1785330000000,100.66,100.67,100.66,100.66
1785333600000,100.66,100.66,100.66,100.66
1785337200000,100.66,100.66,100.65,100.65
1785340800000,100.65,100.66,100.65,100.66
1785344400000,100.66,100.67,100.66,100.67
1785348000000,100.67,100.67,100.67,100.67
1785351600000,100.67,100.67,100.67,100.67
1785355200000,100.67,100.67,100.67,100.67
1785358800000,100.67,100.67,100.67,100.67
1785362400000,100.67,100.68,100.67,100.68
1785366000000,100.68,100.68,100.67,100.68
1785369600000,100.68,100.68,100.67,100.67
1785373200000,100.67,100.68,100.67,100.67
1785376800000,100.67,100.68,100.67,100.68
1785380400000,100.68,100.68,100.67,100.68
1785384000000,100.68,100.68,100.67,100.68
1785387600000,100.68,100.68,100.67,100.68
1785391200000,100.68,100.68,100.67,100.68
1785394800000,100.68,100.68,100.66,100.68
1785398400000,100.68,100.68,100.67,100.68
1785402000000,100.68,100.68,100.67,100.68
1785405600000,100.68,100.68,100.67,100.68
1785409200000,100.68,100.68,100.68,100.68
1785412800000,100.68,100.68,100.68,100.68
1785416400000,100.68,100.68,100.68,100.68
1785420000000,100.68,100.68,100.68,100.68
1785423600000,100.68,100.68,100.68,100.68
1785427200000,100.68,100.68,100.68,100.68
1785430800000,100.68,100.68,100.68,100.68
1785434400000,100.68,100.68,100.68,100.68
1785438000000,100.68,100.68,100.68,100.68
1785441600000,100.68,100.68,100.68,100.68
1785445200000,100.68,100.68,100.67,100.68
1785448800000,100.68,100.68,100.68,100.68
1785452400000,100.68,100.68,100.67,100.68
1785456000000,100.68,100.71,100.68,100.71
1785459600000,100.71,100.71,100.69,100.7
1785463200000,100.7,100.71,100.69,100.69
1785466800000,100.69,100.71,100.69,100.7
1785470400000,100.7,100.71,100.69,100.7
1785474000000,100.7,100.71,100.69,100.71
1785477600000,100.71,100.71,100.69,100.69
1785481200000,100.69,100.71,100.69,100.71
1785484800000,100.71,100.71,100.7,100.7
1785488400000,100.7,100.7,100.7,100.7
1785492000000,100.7,100.7,100.7,100.7
1785495600000,100.7,100.7,100.7,100.7
1785499200000,100.7,100.7,100.7,100.7
1785502800000,100.7,100.7,100.7,100.7
1785506400000,100.7,100.71,100.7,100.71
1785510000000,100.71,100.71,100.71,100.71
1785513600000,100.71,100.71,100.71,100.71
1785517200000,100.71,100.71,100.71,100.71
1785520800000,100.71,100.71,100.71,100.71
1785524400000,100.71,100.71,100.71,100.71
1785528000000,100.71,100.71,100.7,100.7
1785531600000,100.7,100.7,100.7,100.7
1785535200000,100.7,100.7,100.7,100.7
1785538800000,100.7,100.7,100.7,100.7
1785542400000,100.7,100.77,100.7,100.77
1785546000000,100.77,100.78,100.77,100.78
1785549600000,100.78,100.78,100.78,100.78
1785553200000,100.78,100.78,100.78,100.78
1785556800000,100.78,100.78,100.78,100.78
1785560400000,100.78,100.78,100.78,100.78
1785564000000,100.78,100.78,100.78,100.78
1785567600000,100.78,100.78,100.78,100.78
1785571200000,100.78,100.78,100.78,100.78
1785574800000,100.78,100.78,100.78,100.78
1785578400000,100.78,100.78,100.78,100.78
1785582000000,100.78,100.78,100.78,100.78
1785585600000,100.78,100.78,100.78,100.78
1785589200000,100.78,100.78,100.78,100.78
1785592800000,100.78,100.78,100.78,100.78
1785596400000,100.78,100.78,100.78,100.78
1785600000000,100.78,100.78,100.78,100.78
1785603600000,100.78,100.78,100.78,100.78
1785607200000,100.78,100.78,100.78,100.78
1785610800000,100.78,100.78,100.78,100.78
1785614400000,100.78,100.78,100.78,100.78
1785618000000,100.78,100.78,100.78,100.78
1785621600000,100.78,100.78,100.78,100.78
1785625200000,100.78,100.78,100.78,100.78
1785628800000,100.78,100.78,100.78,100.78
1785632400000,100.78,100.78,100.78,100.78
1785636000000,100.78,100.78,100.78,100.78
1785639600000,100.78,100.78,100.78,100.78
1785643200000,100.78,100.78,100.78,100.78
1785646800000,100.78,100.78,100.78,100.78
1785650400000,100.78,100.78,100.78,100.78
1785654000000,100.78,100.78,100.78,100.78
1785657600000,100.78,100.78,100.78,100.78
1785661200000,100.78,100.78,100.78,100.78
1785664800000,100.78,100.78,100.78,100.78
1785668400000,100.78,100.78,100.78,100.78
1785672000000,100.78,100.78,100.78,100.78
1785675600000,100.78,100.78,100.78,100.78
1785679200000,100.78,100.78,100.78,100.78
1785682800000,100.78,100.78,100.78,100.78
1785686400000,100.78,100.78,100.78,100.78
1785690000000,100.78,100.78,100.78,100.78
1785693600000,100.78,100.78,100.78,100.78
1785697200000,100.78,100.78,100.78,100.78
1785700800000,100.78,100.78,100.78,100.78
1785704400000,100.78,100.78,100.78,100.78
1785708000000,100.78,100.78,100.78,100.78
1785711600000,100.78,100.78,100.78,100.78
1785715200000,100.78,100.78,100.42,100.43
1785718800000,100.43,100.43,100.42,100.43
1785722400000,100.43,100.43,100.42,100.42
1785726000000,100.42,100.43,100.42,100.43
1785729600000,100.43,100.43,100.42,100.43
1785733200000,100.43,100.43,100.42,100.43
1785736800000,100.43,100.43,100.42,100.43
1785740400000,100.43,100.44,100.43,100.43
1785744000000,100.43,100.43,100.42,100.42
1785747600000,100.42,100.42,100.42,100.42
1785751200000,100.42,100.42,100.42,100.42
1785754800000,100.42,100.42,100.42,100.42
1785758400000,100.42,100.42,100.42,100.42
1785762000000,100.42,100.42,100.42,100.42
1785765600000,100.42,100.42,100.42,100.42
1785769200000,100.42,100.42,100.42,100.42
1785772800000,100.42,100.42,100.42,100.42
1785776400000,100.42,100.42,100.42,100.42
1785780000000,100.42,100.42,100.42,100.42
1785783600000,100.42,100.42,100.42,100.42
1785787200000,100.42,100.42,100.42,100.42
1785790800000,100.42,100.43,100.42,100.42
1785794400000,100.42,100.42,100.42,100.42
1785798000000,100.42,100.42,100.42,100.42
1785801600000,100.42,100.43,100.42,100.43
1785805200000,100.43,100.43,100.43,100.43
1785808800000,100.43,100.43,100.43,100.43
1785812400000,100.43,100.44,100.43,100.43
1785816000000,100.43,100.43,100.43,100.43
1785819600000,100.43,100.43,100.43,100.43
1785823200000,100.43,100.43,100.43,100.43
1785826800000,100.43,100.43,100.43,100.43
1785830400000,100.43,100.43,100.43,100.43
1785834000000,100.43,100.43,100.43,100.43
1785837600000,100.43,100.43,100.43,100.43
1785841200000,100.43,100.43,100.42,100.42
1785844800000,100.42,100.42,100.42,100.42
1785848400000,100.42,100.42,100.42,100.42
1785852000000,100.42,100.42,100.42,100.42
1785855600000,100.42,100.42,100.42,100.42
1785859200000,100.42,100.42,100.42,100.42
1785862800000,100.42,100.42,100.42,100.42
1785866400000,100.42,100.42,100.42,100.42
1785870000000,100.42,100.42,100.42,100.42
1785873600000,100.42,100.43,100.42,100.43
1785877200000,100.43,100.43,100.43,100.43
1785880800000,100.43,100.43,100.43,100.43
1785884400000,100.43,100.43,100.43,100.43
1785888000000,100.43,100.44,100.43,100.44
1785891600000,100.44,100.44,100.43,100.43
1785895200000,100.43,100.44,100.43,100.44
1785898800000,100.44,100.44,100.43,100.44
1785902400000,100.44,100.44,100.43,100.44
1785906000000,100.44,100.44,100.43,100.43
1785909600000,100.43,100.44,100.43,100.43
1785913200000,100.43,100.44,100.43,100.43
1785916800000,100.43,100.44,100.43,100.44
1785920400000,100.44,100.44,100.44,100.44
1785924000000,100.44,100.44,100.44,100.44
1785927600000,100.44,100.44,100.44,100.44
1785931200000,100.44,100.44,100.44,100.44
1785934800000,100.44,100.44,100.44,100.44
1785938400000,100.44,100.44,100.44,100.44
1785942000000,100.44,100.44,100.44,100.44
1785945600000,100.44,100.44,100.44,100.44
1785949200000,100.44,100.44,100.44,100.44
1785952800000,100.44,100.44,100.44,100.44
1785956400000,100.44,100.44,100.44,100.44
1785960000000,100.44,100.44,100.44,100.44
1785963600000,100.44,100.44,100.44,100.44
1785967200000,100.44,100.44,100.44,100.44
1785970800000,100.44,100.44,100.44,100.44
1785974400000,100.44,100.45,100.44,100.45
1785978000000,100.45,100.45,100.45,100.45
1785981600000,100.45,100.45,100.45,100.45
1785985200000,100.45,100.45,100.44,100.45
1785988800000,100.45,100.45,100.45,100.45
1785992400000,100.45,100.45,100.45,100.45
1785996000000,100.45,100.45,100.45,100.45
1785999600000,100.45,100.45,100.45,100.45
1786003200000,100.45,100.45,100.45,100.45
1786006800000,100.45,100.45,100.45,100.45
1786010400000,100.45,100.45,100.45,100.45
1786014000000,100.45,100.45,100.45,100.45
1786017600000,100.45,100.45,100.45,100.45
1786021200000,100.45,100.45,100.45,100.45
1786024800000,100.45,100.45,100.45,100.45
1786028400000,100.45,100.45,100.45,100.45
1786032000000,100.45,100.45,100.45,100.45
1786035600000,100.45,100.45,100.45,100.45
1786039200000,100.45,100.45,100.45,100.45
1786042800000,100.45,100.45,100.45,100.45
1786046400000,100.45,100.45,100.45,100.45
1786050000000,100.45,100.45,100.45,100.45
1786053600000,100.45,100.45,100.45,100.45
1786057200000,100.45,100.45,100.45,100.45
1786060800000,100.45,100.48,100.45,100.47
1786064400000,100.47,100.47,100.47,100.47
1786068000000,100.47,100.47,100.47,100.47
1786071600000,100.47,100.48,100.46,100.47
1786075200000,100.47,100.47,100.47,100.47
1786078800000,100.47,100.47,100.47,100.47
1786082400000,100.47,100.47,100.47,100.47
1786086000000,100.47,100.47,100.47,100.47
1786089600000,100.47,100.47,100.47,100.47
1786093200000,100.47,100.47,100.47,100.47
1786096800000,100.47,100.47,100.47,100.47
1786100400000,100.47,100.47,100.47,100.47
1786104000000,100.47,100.47,100.47,100.47
1786107600000,100.47,100.48,100.47,100.48
1786111200000,100.48,100.48,100.48,100.48
1786114800000,100.48,100.48,100.48,100.48
1786118400000,100.48,100.48,100.48,100.48
1786122000000,100.48,100.48,100.48,100.48
1786125600000,100.48,100.48,100.48,100.48
1786129200000,100.48,100.48,100.48,100.48
1786132800000,100.48,100.48,100.48,100.48
1786136400000,100.48,100.48,100.48,100.48
1786140000000,100.48,100.48,100.48,100.48
1786143600000,100.48,100.48,100.48,100.48
1786147200000,100.48,100.48,100.48,100.48
1786150800000,100.48,100.48,100.48,100.48
1786154400000,100.48,100.48,100.48,100.48
1786158000000,100.48,100.48,100.48,100.48
1786161600000,100.48,100.48,100.48,100.48
1786165200000,100.48,100.48,100.48,100.48
