hour_utc,pool_address,token_qty,vol_usd
2026-09-02 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3406.8194156106797,484763.00313714583
2026-09-02 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5871.892876648859,834164.8652099785
2026-09-02 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2755.2696621296113,390985.362872595
2026-09-02 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2225.9569198539907,316121.78864610044
2026-09-02 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1238.2305812292798,175777.3792892371
2026-09-02 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2363.1168178039916,335769.53116976115
2026-09-02 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5597.8729845420585,795372.3639386104
2026-09-02 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5979.266369228975,849457.0819225657
2026-09-02 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3120.132628788025,442403.6475417056
2026-09-02 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5723.05272876778,809896.0334481522
2026-09-02 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5695.94685983116,806087.5475521011
2026-09-02 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2711.5200142559725,384242.4921618844
2026-09-02 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3282.6119935448505,467122.65339473623
2026-09-02 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,11878.416371052139,1681998.4175484362
2026-09-02 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,10268.45574296533,1439158.2219646354
2026-09-02 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,9285.272912510887,1305764.6871880505
2026-09-02 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,11221.998585499976,1584568.1434497442
2026-09-02 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,12296.51245997209,1731958.5311359954
2026-09-02 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,36375.18178325749,5128718.164732467
2026-09-02 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,11374.927916809967,1597458.5584872244
2026-09-02 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5995.695539661871,843848.6515707021
2026-09-02 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4338.761144904931,610030.6189162536
2026-09-02 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2639.3288539947466,371332.1519443614
2026-09-02 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3796.831756079575,534157.2014333305
2026-09-03 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3949.176739023758,556015.8597897545
2026-09-03 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2048.9806800904666,288498.58118495066
2026-09-03 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,8096.034010359245,1141537.663774356
2026-09-03 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6647.561220163028,937546.5538200233
2026-09-03 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7059.539581788152,995062.4912946112
2026-09-03 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2846.8988695817143,400828.39010957273
2026-09-03 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1677.808027603429,236296.28660461932
2026-09-03 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2734.2114076769176,385246.884212728
2026-09-03 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3218.5420974760937,453519.3170181778
2026-09-03 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1864.0666427993624,262622.0244292372
2026-09-03 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1835.3199592866763,258212.94030591295
2026-09-03 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1986.0691750132569,279698.02202663565
2026-09-03 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3033.4123303636925,427832.7400470605
2026-09-03 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,17941.884487571697,2573299.4766257512
2026-09-03 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,9774.571279801106,1448417.853440589
2026-09-03 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,8129.35510959925,1210008.684551868
2026-09-03 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,8667.119798054358,1297641.0193654385
2026-09-03 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,11244.123803672841,1703071.3289869216
2026-09-03 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,8416.43034007177,1275740.8961603285
2026-09-03 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,36575.46064321585,5543873.3592592515
2026-09-03 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,12853.443344495523,1925467.2535098386
2026-09-03 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6083.129776999769,911603.0520787382
2026-09-03 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3216.6004071827124,481380.8594198952
2026-09-03 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6200.103369512392,928862.3625403554
2026-09-04 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6174.326443075299,928664.394696871
2026-09-04 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2681.5588605210314,403304.1020960652
2026-09-04 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2619.6004123181506,394057.02538880886
2026-09-04 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3606.2414653981605,542167.7762512253
2026-09-04 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3420.3849175710625,514985.0174887666
2026-09-04 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3069.377200430683,463450.900921054
2026-09-04 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2643.424187228085,398367.1268005378
2026-09-04 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2687.8110028329925,405765.69751192693
2026-09-04 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5970.6761653475,901384.3320893801
2026-09-04 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,8049.838137629338,1212598.2006882818
2026-09-04 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,10880.325991733846,1638255.3346519575
2026-09-04 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,54334.30987664545,8153979.908755493
2026-09-04 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,45796.03462049557,6867284.843267931
2026-09-04 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,36219.16911666762,5409749.975463113
2026-09-04 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,21855.103425283956,3275115.4971002545
2026-09-04 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,11819.538104212077,1769096.33993356
2026-09-04 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,9401.989546642726,1403311.8790847813
2026-09-04 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7998.730315256931,1191986.7275211322
2026-09-04 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,31853.77448648369,4746057.779573892
2026-09-04 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,14864.782597329568,2218076.6991575765
2026-09-04 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,11479.848460647496,1704182.5945271812
2026-09-04 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,9726.286249088047,1444434.2250394688
2026-09-04 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,13829.927843849067,2053682.4632018392
2026-09-04 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,18188.254564427916,2700283.0187262394
2026-09-05 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,36796.30825355848,5466759.8330116
2026-09-05 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,16747.099712061095,2490189.1532437876
2026-09-05 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4961.470412012873,737740.0964830049
2026-09-05 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5107.17301316613,760145.8436107916
2026-09-05 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4316.673634542015,643445.2713500254
2026-09-05 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2328.4802787416274,347476.46682714205
2026-09-05 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7951.477116255702,1186909.3570308003
2026-09-05 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,19387.000982696045,2895667.8581996025
2026-09-05 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7203.884139448968,1076360.5456542107
2026-09-05 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4439.4369491485895,664381.1227838877
2026-09-05 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3484.68620133916,521708.40062635567
2026-09-05 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4944.1093271642885,739593.0617998106
2026-09-05 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4306.293376556677,644474.9786053067
2026-09-05 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5640.564594988375,844545.7266447917
2026-09-05 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3898.0608809580885,583523.5729042796
2026-09-05 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5972.737506722137,895051.1111179275
2026-09-05 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4472.3548795803,670879.2865479786
2026-09-05 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,9577.678642686087,1437196.846073172
2026-09-05 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,14525.395778967491,2182177.682793467
2026-09-05 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3616.1170863371053,542847.2870691203
2026-09-05 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,10574.845986464423,1588709.3142410545
2026-09-05 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5643.040687194478,848588.6413482872
2026-09-05 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3978.9840787821736,598200.7064045403
2026-09-05 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,33226.6711253204,5000750.9221645715
2026-09-06 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5721.0673813910325,861607.3888698372
2026-09-06 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3213.155231254741,485123.8186119161
2026-09-06 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4640.788761969449,700688.6795120001
2026-09-06 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5262.091325372335,793476.0415405348
2026-09-06 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3478.6357136236647,524483.4247803282
2026-09-06 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2205.9969788955373,333020.77234186063
2026-09-06 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2110.191122408698,318804.9483877278
2026-09-06 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4060.1850713368563,613724.4478564415
2026-09-06 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3264.368840158638,493171.1200798202
2026-09-06 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3873.1454839311923,586257.9275503289
2026-09-06 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2148.1612942413676,325005.0271052839
2026-09-06 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2123.314544165307,321048.1467221793
2026-09-06 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3495.184741999138,527997.469207902
2026-09-06 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4054.0330077358312,612488.1171487947
2026-09-06 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7941.021671517833,1198661.8059618121
2026-09-06 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4608.979166562557,694009.1447905848
2026-09-06 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3099.573390324554,467517.3077988353
2026-09-06 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3174.593499006509,479615.64709279273
2026-09-06 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6984.333848120026,1055555.679016526
2026-09-06 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2625.4973373862244,396981.40325842233
2026-09-06 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3261.4751134560543,493558.5236486563
2026-09-06 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3269.040338064841,494774.7102003426
2026-09-06 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4287.754449961057,649199.499731933
2026-09-06 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2531.8355491710986,382811.10282608325
2026-09-07 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6098.352085059049,920579.9857001827
2026-09-07 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2760.6250375706413,415876.32752719696
2026-09-07 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2268.7468177261712,342383.86587124877
2026-09-07 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2402.489415598885,362398.96765961015
2026-09-07 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1572.97218818306,237550.1660451754
2026-09-07 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1718.4893213788152,259737.53741348098
2026-09-07 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1508.622574935417,228078.46006922095
2026-09-07 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2033.5362461300515,306717.2288634839
2026-09-07 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1822.5301669856685,275020.44723491475
2026-09-07 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1247.7259870022294,188201.56639432698
2026-09-07 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1461.5556320972908,220623.72815589982
2026-09-07 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1102.12675807083,166286.8555405686
2026-09-07 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3619.695156716845,545444.6082972611
2026-09-07 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2634.64301137903,397414.6271006088
2026-09-07 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2419.0102505377417,364123.9089339542
2026-09-07 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5282.2463128454865,793424.5796863438
2026-09-07 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2931.0823524729853,439916.9208662965
2026-09-07 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1943.8527255292631,292454.66250181355
2026-09-07 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1858.2516200277876,279343.3169415756
2026-09-07 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1497.8185630983178,225243.71292722342
2026-09-07 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,15250.888394678404,2295959.5292638317
2026-09-07 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,20634.593480036667,3107941.629509886
2026-09-07 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3658.1061751448833,550670.6671342545
2026-09-07 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2067.0728032427755,310888.5096720641
2026-09-08 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2542.0608484885875,381000.7657518298
2026-09-08 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2285.7823100722503,342863.41738742817
2026-09-08 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1391.9092392291152,208863.07385167576
2026-09-08 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2134.8334024037363,320379.36064769706
2026-09-08 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1003.568726780649,150562.6999244816
2026-09-08 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2963.124999802359,443574.7507762544
2026-09-08 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1678.4190697809122,250437.57557090718
2026-09-08 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1651.6441491986786,246503.58675059737
2026-09-08 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7661.840659766639,1141058.5217647392
2026-09-08 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4522.440696669881,675321.2616525148
2026-09-08 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2221.653891956228,332381.1592561565
2026-09-08 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,4194.676423111304,624744.875868273
2026-09-08 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2537.8257577323434,378046.4354786867
2026-09-08 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,21400.498609192386,3165289.9353806004
2026-09-08 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,12866.722677860793,1905866.4730489636
2026-09-08 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,12350.128431709001,1862369.849858281
2026-09-08 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,22961.087325417615,3530917.194293205
2026-09-08 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,21223.584035766595,3253941.8095712694
2026-09-08 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5611.8363285394435,860613.1950153385
2026-09-08 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,14763.370837777093,2271190.923322003
2026-09-08 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3744.335764420607,573523.3566562001
2026-09-08 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,16150.085392174373,2468774.369837184
2026-09-08 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3838.933660899255,586709.547697095
2026-09-08 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1744.836498945034,266766.9611542497
2026-09-09 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3423.9413414471824,524260.6838531059
2026-09-09 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2311.520334416248,354112.9889992351
2026-09-09 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1210.4566272410473,185421.31491949072
2026-09-09 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2085.8607576314303,319294.41555296694
2026-09-09 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1616.4890388097153,247521.0479681113
2026-09-09 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2361.6641632645856,361905.65455917944
2026-09-09 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,18839.335677000414,2889538.790729337
2026-09-09 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2393.3862168378287,366854.2881120938
2026-09-09 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3402.0405029327717,521533.8868735319
2026-09-09 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7123.00953128776,1092694.4799762818
2026-09-09 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6515.29259377307,994762.4835912827
2026-09-09 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3922.9482252268836,597885.9612944721
2026-09-09 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,7727.622793231839,1172729.9658397734
2026-09-09 13:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,49932.728591170744,7583621.735783915
2026-09-09 14:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,15896.740217772456,2393732.624842574
2026-09-09 15:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,16286.833639710665,2399432.684927325
2026-09-09 16:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,13982.01400062592,2049560.827336914
2026-09-09 17:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,9877.833694050481,1445189.2997881887
2026-09-09 18:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,13857.67213290693,2054453.1596767644
2026-09-09 19:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,12544.898972202163,1852516.1617419405
2026-09-09 20:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3803.7660264697115,559953.4324979298
2026-09-09 21:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1896.7854626291846,278996.81378212536
2026-09-09 22:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1544.3205550980604,226949.66522241544
2026-09-09 23:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1153.3916047537166,169706.20186447815
2026-09-10 00:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1522.244485242509,224160.7315088421
2026-09-10 01:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2498.6666342466724,366965.10571033944
2026-09-10 02:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1178.9970537014206,173530.55538194207
2026-09-10 03:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5283.507164162174,778092.4219621319
2026-09-10 04:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1139.0223460990246,167842.56174843386
2026-09-10 05:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2111.059452917318,311190.89098965836
2026-09-10 06:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,2414.285065802419,355415.75711670885
2026-09-10 07:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1098.2918252854051,161550.67539218647
2026-09-10 08:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1472.3887533745071,216551.72955369359
2026-09-10 09:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,3840.894457894614,566556.9923103751
2026-09-10 10:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,1896.5350044303032,279486.94614625745
2026-09-10 11:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,5276.841696287336,777706.6388905654
2026-09-10 12:00:00.000 UTC,0xc61284332117c3fb23a2a56cceffd07f7af60029,6370.716985978726,932081.8446191293
2026-08-11 14:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.653918929530044,3988.253839154095
2026-08-11 15:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.455801047289016,2111.551103500108
2026-08-11 16:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.8181344717041654,1552.07961808004
2026-08-11 17:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.6836973736558294,2282.3380258587963
2026-08-11 18:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.7890298778441638,1531.6459987786702
2026-08-11 19:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,3.186672491473384,2747.269370993285
2026-08-11 20:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.4052923979020481,351.793274128458
2026-08-12 00:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.8174464369661455,711.394464000459
2026-08-12 01:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.09861738143861978,85.689573651578
2026-08-12 02:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.088249302095942,3585.648355360736
2026-08-12 03:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,4.880211576187111,4306.558210482736
2026-08-12 04:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.3235974834275022,284.54444792479904
2026-08-12 05:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.9046323096530305,794.1643021877401
2026-08-12 06:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,1.0961095905471812,961.131777106142
2026-08-12 07:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.896737423980887,791.36284359253
2026-08-12 08:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,13.715868870867032,12218.215676089252
2026-08-12 09:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,2.409706832439938,2156.064828404022
2026-08-12 10:00:00.000 UTC,0xd057b1bc54917855bbee58ead58647f47cab35e5,0.5269196758118174,469.595955020112
