hour_utc,pool_address,token_qty,vol_usd
2026-08-13 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.92750923700081,787.1151102338661
2026-08-13 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.09324821976217393,24.975007754827004
2026-08-13 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.09544483602937011,25.681529360869003
2026-08-13 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.02336101261541466,6.273899891914
2026-08-13 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.011633822063822139,3.1298977264720005
2026-08-13 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.005807013524881463,1.563571552122
2026-08-13 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.3770804309074994,101.031105068979
2026-08-13 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.07390124319153099,19.819615967727
2026-08-13 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,28.274883050136015,7603.533434507817
2026-08-13 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,59.16647051478617,15948.419736347496
2026-08-13 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,65.71313851240991,17622.62862420583
2026-08-13 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.521623831451842,2801.949804317378
2026-08-13 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.94295798837105,2385.399692040319
2026-08-13 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,26.03321886078108,6938.617077191551
2026-08-13 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,17.356225080361025,4623.203590181608
2026-08-13 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.933136548625658,2912.2009056601787
2026-08-13 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8895249597304514,236.31989138590097
2026-08-13 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.147251473523675,839.526547410872
2026-08-13 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.0541718923588164,280.103326723718
2026-08-14 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.137376821684286,1101.359612608516
2026-08-14 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.35147085292927877,93.34930155010598
2026-08-14 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.0532162081448582,281.099262537988
2026-08-14 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.5629399801450086,416.483563244741
2026-08-14 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.9482253610105276,517.528938493733
2026-08-14 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.6397271665316933,436.697848433643
2026-08-14 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.307879940586049,1144.5851768811817
2026-08-14 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7270228856526897,193.86876487574398
2026-08-14 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.024288111457952132,6.479677162168
2026-08-14 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.3241454368036296,351.511058646327
2026-08-14 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.16224759638408767,43.145644852119
2026-08-14 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.1625647073946426,838.710855838979
2026-08-14 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8814731977128245,233.29252425595794
2026-08-14 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,25.35282037949547,6728.245771234643
2026-08-14 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,30.97858368260287,8204.052007567187
2026-08-14 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.950855512911844,1574.2648452207134
2026-08-14 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.646612491867518,2812.63470237342
2026-08-14 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,9.086996116868383,2398.2637367652437
2026-08-14 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.198754667199682,1109.3909550044
2026-08-14 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,11.790533928515133,3109.50525194415
2026-08-14 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.326264088944259,1140.8497437833096
2026-08-14 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.927884476069256,1297.3950849517119
2026-08-14 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.8104529886730882,214.006877687834
2026-08-14 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,19.11752018120316,5037.149720082467
2026-08-15 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.483224589093359,915.817015002225
2026-08-15 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6360616054226108,167.97617843887002
2026-08-15 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.118184551610944,1089.5264215031361
2026-08-15 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.05671405480565632,15.011915467063002
2026-08-15 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.05657089640429583,14.957640281679996
2026-08-15 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.20818837331468376,54.987186580375
2026-08-15 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.018634702466018813,4.924487917355
2026-08-15 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.05828567672976948,15.362137406088001
2026-08-15 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.07275848614382954,19.253626307148
2026-08-15 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.13604296308770247,35.870849689047
2026-08-15 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.4725594842281187,389.75892734634203
2026-08-15 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.40637109308432673,107.11698339866402
2026-08-15 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.8854752606675524,759.5478726927779
2026-08-15 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.377755501434923,625.469388513451
2026-08-15 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.013582922664465232,3.58845600989
2026-08-15 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5583640498983812,147.60399119116198
2026-08-15 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.041542867815202646,10.960300218108998
2026-08-15 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.429151193729921,377.37976599033396
2026-08-15 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.029179278337420927,7.7062451887759975
2026-08-15 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.014208507749450002,3.757534840098
2026-08-15 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.35827116267584624,94.19831691964
2026-08-15 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6234978250486711,164.90946773142602
2026-08-15 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.7487646624779458,462.831712865001
2026-08-15 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.012259737894349892,3.245751627881
2026-08-16 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.1490089472403082,303.5016281858591
2026-08-16 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5033084400860022,133.32083646097402
2026-08-16 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.2670971590363003,864.0460949293151
2026-08-16 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7757912760613255,204.780002541094
2026-08-16 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7758966829117744,205.66059269612302
2026-08-16 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.4548298710927634,120.472425290948
2026-08-16 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.4358063520323368,380.55902531197506
2026-08-16 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6550457514855422,173.578081958701
2026-08-16 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.0877541459313758,550.994232545304
2026-08-16 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.33799069811748556,89.65178393674
2026-08-16 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.2744286199458839,72.756584747298
2026-08-16 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5612717182740297,148.385045037465
2026-08-16 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5936050780719307,157.470486628014
2026-08-16 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.5919184743447474,420.237192164742
2026-08-16 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6977158307565446,184.84924849165103
2026-08-16 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.9940981625078114,1060.127311742034
2026-08-16 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.3687480785062462,361.9825358074359
2026-08-16 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.097254670380228,1084.8355154061303
2026-08-16 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6360635419965156,168.050958643192
2026-08-16 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.1634210724404648,837.2206248599609
2026-08-16 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7180092204081999,189.409694472903
2026-08-16 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.9304657588673902,245.28245086570803
2026-08-16 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.049495962376323054,13.062844804901
2026-08-16 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.2026757002786654,319.15938434423
2026-08-17 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.7308336703430112,458.16924462417103
2026-08-17 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.664003825615439,1497.4916303277785
2026-08-17 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.413639806053593,906.3583594765189
2026-08-17 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.2846404848076016,339.2060577354061
2026-08-17 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.014561970142894051,3.8548854137869997
2026-08-17 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.9374788906559384,1043.6395797105884
2026-08-17 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.6035228926532192,691.9576947285979
2026-08-17 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.3738378480419005,365.1350858405599
2026-08-17 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.521530855573128,138.75477837283697
2026-08-17 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.022439634106825895,5.953276875536999
2026-08-17 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.0043755654303097,800.1907361500101
2026-08-17 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.11291506867265448,30.109055119346
2026-08-17 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.276272013359676,605.780367864934
2026-08-17 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,51.24397511436866,13497.203486221
2026-08-17 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,25.096157801764384,6567.251968013374
2026-08-17 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.089329235185011,1334.5467048650048
2026-08-17 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,11.974421910387765,3124.169336602487
2026-08-17 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,30.895830197416384,8031.006745455567
2026-08-17 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.437037789311786,1679.802421702901
2026-08-17 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.837315183026034,740.909505761978
2026-08-17 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.1479899718949829,38.711871898538
2026-08-17 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6321921196474882,165.448005861847
2026-08-17 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.7961726959301336,469.7888443186091
2026-08-17 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.7880687346632352,205.26414255764502
2026-08-18 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.005140532547444797,1.345952964552
2026-08-18 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.2562271849267357,66.699773567804
2026-08-18 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.018797934034996275,4.907695156549999
2026-08-18 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.9166523011164258,238.51115783439502
2026-08-18 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.020590426790044327,5.387939409828
2026-08-18 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.3738790147156214,97.833515311294
2026-08-18 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.691430843288078,959.5663504774882
2026-08-18 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.033093615163832,8.641684361909999
2026-08-18 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.4088402121735113,106.11672973396199
2026-08-18 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.294638071705439,1377.330088734409
2026-08-18 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.813022038552965,472.249606644242
2026-08-18 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.3981320862309276,103.57778691730101
2026-08-18 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.845065068391545,481.208399686599
2026-08-18 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,15.839064490819126,4103.160934945156
2026-08-18 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,38.68194954148464,10073.919761845782
2026-08-18 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,17.45889268871599,4562.192457764908
2026-08-18 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,9.660166504694963,2533.2955387542133
2026-08-18 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.267704971353865,2162.468896537694
2026-08-18 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.2935720602513676,597.831521517706
2026-08-18 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.074674121919465,2620.168966316264
2026-08-18 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.7724211909139598,721.1761576593209
2026-08-18 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.07791806667925577,20.246640861670002
2026-08-18 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.8961805264907854,491.86945419771496
2026-08-18 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.10929696047725876,28.362529838375004
2026-08-19 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.012335149506301006,3.2175586756719996
2026-08-19 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.00240931094231869,0.6268995749240001
2026-08-19 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.00993418426826069,2.590195223844
2026-08-19 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.657574665605104,949.2289096052721
2026-08-19 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.49029045651378245,127.00153821912397
2026-08-19 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.01634162448304048,4.2577543194439995
2026-08-19 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.5005793340539629,129.621820663337
2026-08-19 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.010988581235990716,2.862168132417
2026-08-19 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.015661278046630395,4.057458061560999
2026-08-19 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.35760534366281854,93.19551790838001
2026-08-19 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.440633491240428,1158.282388562417
2026-08-19 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.022245673070747356,5.7834204183610005
2026-08-19 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.972548430913111,2867.2327338761406
2026-08-19 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,33.767969214568,8795.94725429523
2026-08-19 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,69.32727153232518,18163.158538974036
2026-08-19 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.243870324104076,327.278391909729
2026-08-19 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.059637245722883,1604.9478794573463
2026-08-19 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.017620520187244998,4.659613666772
2026-08-19 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.13093237940496674,34.711949866026
2026-08-19 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,14.425754330991854,3829.806983469217
2026-08-19 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,5.344897898502049,1419.9063352750793
2026-08-19 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.5625561819431923,414.755041068534
2026-08-19 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,10.03677695489128,2675.9976667482865
2026-08-19 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.5915798204407614,425.1726554907259
2026-08-20 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.06964918286577058,18.615786602895
2026-08-20 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.9912083846983774,265.0943771248309
2026-08-20 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.2427648285617133,64.901841827779
2026-08-20 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6938040234310542,184.486604024008
2026-08-20 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.015897019551830267,4.245685123897
2026-08-20 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.010702533010707156,2.8612907030800003
2026-08-20 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.014413097254208763,3.8536193054559993
2026-08-20 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0674198215684976,17.998394492859003
2026-08-20 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,3.406128424729448,904.166915751099
2026-08-20 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.012889703618722232,3.441580480031
2026-08-20 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.459275914581129,121.86876794062
2026-08-20 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.641160596142415,1230.5594931003257
2026-08-20 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,18.171658340855355,4796.198886866996
2026-08-20 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,8.0341951494736,2110.318794778116
2026-08-20 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,13.087679562019634,3424.823610893225
2026-08-20 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,7.6720865070621995,2000.469481035365
2026-08-20 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,15.61269141592207,4100.802180560885
2026-08-20 17:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.5316207160294073,400.94058055359
2026-08-20 18:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,15.449189015910514,4032.5297129774326
2026-08-20 19:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,2.337273377732142,608.212994889283
2026-08-20 20:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.30279811375016025,78.794306861247
2026-08-20 21:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.42694292087175084,111.08491101109999
2026-08-20 22:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.3040936951784484,79.060149069589
2026-08-20 23:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.0946493147759013,286.355369328037
2026-08-21 00:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.0328990172199512,8.607404143266999
2026-08-21 01:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.060263993997388014,15.765471048114
2026-08-21 02:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.011092460596341275,2.898271558152
2026-08-21 03:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.028212594680435472,7.3716235975530005
2026-08-21 04:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.683947226920106,1750.397632023528
2026-08-21 05:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.03856812118502757,10.076343376774998
2026-08-21 06:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.007722177698266877,2.02452147002
2026-08-21 07:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.011810120776092399,3.096607751002
2026-08-21 08:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6077248535778166,159.38816522461295
2026-08-21 09:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6606379471244194,173.275641525976
2026-08-21 10:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.6326842974879451,165.95679212928897
2026-08-21 11:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,1.2477882394152295,327.41754388882697
2026-08-21 12:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,0.547913787197207,143.74287529817002
2026-08-21 13:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,41.25680142927796,10692.455112076206
2026-08-21 14:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,6.718637470437345,1743.739404728959
2026-08-21 15:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,13.646097559043776,3546.0588012771923
2026-08-21 16:00:00.000 UTC,0x8ac92da74ab5f3b1d024dc1943ad7e15dc4179ef,4.652440656770494,1204.267349964621
