entry_n,entry_qty,entry_vol,exit12h_n,exit12h_qty,exit12h_vol,exit4h_n,exit4h_qty,exit4h_vol,p_n,p_qty,p_vol,t_checkpoint,token_address
9,4.160630554080448,386.7359436490046,197,133.02009510333065,14786.43984388274,10,10.474012010970696,1037.332929722361,18,13.691786137560172,1275.247104715314,2026-07-25 03:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,4.169523400964974,375.1899620163364,74,58.29662604016113,6646.018868547272,7,1.1765571120636813,116.9998816275111,20,20.59488542381437,1840.0175345003072,2026-07-25 04:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
12,8.038395874817224,774.0247566528244,33,26.41954359673558,2986.841298079114,12,9.390274375041628,906.1736076198688,11,4.347755625851343,401.7263669579582,2026-07-25 05:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
22,41.382374847972464,4064.3604993533377,9,3.5790617108671072,395.9756247328321,28,40.27248335093413,3867.1547909756846,6,4.146576638020244,402.6298657909981,2026-07-25 06:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
15,8.742181522163566,869.4976652866235,25,8.737513530846337,990.1165074107764,7,30.28894836827362,2914.7860614197893,10,10.474012010970696,1037.332929722361,2026-07-25 07:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
6,5.774268154156084,563.6774111287499,32,33.00182499082556,3930.13822486458,442,348.6126624002685,34660.00979807115,7,1.1765571120636813,116.9998816275111,2026-07-25 08:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,21.582635987793008,2084.248845150987,12,3.195339797849174,381.500020935008,120,72.36409513597948,7119.631335622847,12,9.390274375041628,906.1736076198688,2026-07-25 09:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,23.770769601815832,2245.7531817190497,20,8.718079344069569,1044.9685963808483,8717,3608.1111971123455,547231.4342358051,28,40.27248335093413,3867.1547909756846,2026-07-25 10:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,1.3528231267372703,129.94513243587102,16,9.306764681654965,1127.5225492180753,197,133.02009510333065,14786.43984388274,7,30.28894836827362,2914.7860614197893,2026-07-25 11:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
279,229.7041766070045,22578.689950963948,13,11.044107955403664,1363.936992275812,74,58.29662604016113,6646.018868547272,442,348.6126624002685,34660.00979807115,2026-07-25 12:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
476,415.5361230917783,43670.11983871803,19,5.737232043294095,712.3753266285374,33,26.41954359673558,2986.841298079114,120,72.36409513597948,7119.631335622847,2026-07-25 13:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
943,574.0545268987946,66218.42411392498,14,18.0892205411103,2244.669442543046,9,3.5790617108671072,395.9756247328321,8717,3608.1111971123455,547231.4342358051,2026-07-25 14:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
136,102.3296513841953,11078.70898242674,6,0.7812041433095606,97.26789504038844,25,8.737513530846337,990.1165074107764,197,133.02009510333065,14786.43984388274,2026-07-25 15:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
69,55.74138639952741,6380.060063861034,9,3.5107277384199174,433.84557163331806,32,33.00182499082556,3930.13822486458,74,58.29662604016113,6646.018868547272,2026-07-25 16:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
28,28.708002829134045,3249.91214519043,15,7.886398461236615,969.819132301757,12,3.195339797849174,381.500020935008,33,26.41954359673558,2986.841298079114,2026-07-25 17:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
18,9.571791350896572,1068.6782129836408,9,2.3932751784449398,299.17096144092835,20,8.718079344069569,1044.9685963808483,9,3.5790617108671072,395.9756247328321,2026-07-25 18:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
42,32.91344767503243,3777.9431617491655,10,2.935904918896892,368.31317929143216,16,9.306764681654965,1127.5225492180753,25,8.737513530846337,990.1165074107764,2026-07-25 19:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
24,17.047347263055038,2029.3871191624503,10,3.5581768174012893,431.768194462124,13,11.044107955403664,1363.936992275812,32,33.00182499082556,3930.13822486458,2026-07-25 20:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
27,14.842220298693888,1778.3210963733104,7,4.1593817195278255,511.0890968689333,19,5.737232043294095,712.3753266285374,12,3.195339797849174,381.500020935008,2026-07-25 21:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,11.04824194174849,1332.2874222859543,6,2.7897306742769543,350.69269866503754,14,18.0892205411103,2244.669442543046,20,8.718079344069569,1044.9685963808483,2026-07-25 22:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
27,91.04271236709116,11211.434736135518,13,4.651889433101293,584.3145878887193,6,0.7812041433095606,97.26789504038844,16,9.306764681654965,1127.5225492180753,2026-07-25 23:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
24,5.512194169491135,679.5120289022001,8,13.13174432441132,1640.319028954336,9,3.5107277384199174,433.84557163331806,13,11.044107955403664,1363.936992275812,2026-07-26 00:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,17.549377941336285,2171.4479045950943,15,24.786790756598776,3065.1356488194237,15,7.886398461236615,969.819132301757,19,5.737232043294095,712.3753266285374,2026-07-26 01:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
11,19.125883706834145,2371.544677862311,15,141.4475215201444,17115.920761543304,9,2.3932751784449398,299.17096144092835,14,18.0892205411103,2244.669442543046,2026-07-26 02:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.8,98.28289287304472,13,32.16057260853222,3835.640453032792,10,2.935904918896892,368.31317929143216,6,0.7812041433095606,97.26789504038844,2026-07-26 03:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
19,18.41603379710947,2274.385992294098,10,30.05974946570129,3583.8811118148838,10,3.5581768174012893,431.768194462124,9,3.5107277384199174,433.84557163331806,2026-07-26 04:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,15.515300284649816,1944.8877792500064,11,4.4047171328610935,531.0298461487383,7,4.1593817195278255,511.0890968689333,15,7.886398461236615,969.819132301757,2026-07-26 05:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,24.069804201847173,2978.730017587429,2,21.205622504517923,2513.1536496115423,6,2.7897306742769543,350.69269866503754,9,2.3932751784449398,299.17096144092835,2026-07-26 06:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,3.1081066101619315,357.2304365823536,4,0.7352126553453895,87.17109242722873,13,4.651889433101293,584.3145878887193,10,2.935904918896892,368.31317929143216,2026-07-26 07:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,3.83569588403229,478.0436542230031,3,5.125264928947075,605.6293394860745,8,13.13174432441132,1640.319028954336,10,3.5581768174012893,431.768194462124,2026-07-26 08:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,1.4135949742229128,160.28300280337405,3,0.6094972054973896,72.06808882230749,15,24.786790756598776,3065.1356488194237,7,4.1593817195278255,511.0890968689333,2026-07-26 09:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,2.8095798113478363,346.0211884774382,2,0.5153592267662873,60.98935389475874,15,141.4475215201444,17115.920761543304,6,2.7897306742769543,350.69269866503754,2026-07-26 10:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,9.076542145995589,1131.3037812723735,13,16.000529393535366,1941.8209285822584,13,32.16057260853222,3835.640453032792,13,4.651889433101293,584.3145878887193,2026-07-26 11:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
13,7.586416707332166,950.0376852096716,2,10.679665514425276,1281.922002601086,10,30.05974946570129,3583.8811118148838,8,13.13174432441132,1640.319028954336,2026-07-26 12:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,5.3735808440204575,663.514689931711,124,92.58132578833388,10094.07339014306,11,4.4047171328610935,531.0298461487383,15,24.786790756598776,3065.1356488194237,2026-07-26 13:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,5.880297384510355,702.1439229328071,38,39.37283490588815,3760.4971155965854,2,21.205622504517923,2513.1536496115423,15,141.4475215201444,17115.920761543304,2026-07-26 14:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,8.025305552581353,960.7781740077074,14,8.037948497308832,767.9859024676458,4,0.7352126553453895,87.17109242722873,13,32.16057260853222,3835.640453032792,2026-07-26 15:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,1.112695964796511,131.92156913673472,10,14.522281126745774,1364.869214578336,3,5.125264928947075,605.6293394860745,10,30.05974946570129,3583.8811118148838,2026-07-26 16:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,3.135594925833664,369.4028277820645,10,5.438033630901267,512.3460011851014,3,0.6094972054973896,72.06808882230749,11,4.4047171328610935,531.0298461487383,2026-07-26 17:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
1,0.0964100017753452,11.122626202350302,10,4.34125614681381,414.42116523616016,2,0.5153592267662873,60.98935389475874,2,21.205622504517923,2513.1536496115423,2026-07-26 18:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
6,0.773651222894404,92.93109264453844,3,29.951383509378218,2898.195228396184,13,16.000529393535366,1941.8209285822584,4,0.7352126553453895,87.17109242722873,2026-07-26 19:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,2.970551685243708,352.932904769756,12,6.519564552118509,620.4088289672284,2,10.679665514425276,1281.922002601086,3,5.125264928947075,605.6293394860745,2026-07-26 20:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,1.9332741965210056,228.39009793627272,9,13.52337258992329,1280.689113551664,124,92.58132578833388,10094.07339014306,3,0.6094972054973896,72.06808882230749,2026-07-26 21:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.1043755854348285,12.430954189635022,1,0.59,55.622325707916005,38,39.37283490588815,3760.4971155965854,2,0.5153592267662873,60.98935389475874,2026-07-26 22:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,4.50426858856692,542.3697957320302,4,3.5979046528553527,338.55891891555945,14,8.037948497308832,767.9859024676458,13,16.000529393535366,1941.8209285822584,2026-07-26 23:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
109,151.40580965429555,17596.95286398061,7,13.782692476748284,1288.6081274224855,10,14.522281126745774,1364.869214578336,2,10.679665514425276,1281.922002601086,2026-07-27 00:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
182,141.47294107161883,14420.780741953184,15,42.88232995573419,4003.0703983911008,10,5.438033630901267,512.3460011851014,124,92.58132578833388,10094.07339014306,2026-07-27 01:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
28,88.75366893558484,8333.855469400221,39,89.90034476974616,8701.200738807203,10,4.34125614681381,414.42116523616016,38,39.37283490588815,3760.4971155965854,2026-07-27 02:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,0.310868922883297,29.49302247534847,16,26.374952604260294,2545.543747884425,3,29.951383509378218,2898.195228396184,14,8.037948497308832,767.9859024676458,2026-07-27 03:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,4.285159620281362,410.245482186344,9,12.190775994589426,1174.4462515403338,12,6.519564552118509,620.4088289672284,10,14.522281126745774,1364.869214578336,2026-07-27 04:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
14,10.070093847326572,940.771551615597,20,22.60714495216656,2190.2238780466605,9,13.52337258992329,1280.689113551664,10,5.438033630901267,512.3460011851014,2026-07-27 05:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
12,9.705282589274312,926.7874999860886,18,43.267577990432464,4216.494648815009,1,0.59,55.622325707916005,10,4.34125614681381,414.42116523616016,2026-07-27 06:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
7,8.285223371262289,791.7089040509859,3,1.1025374381768118,107.94727948289083,4,3.5979046528553527,338.55891891555945,3,29.951383509378218,2898.195228396184,2026-07-27 07:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,3.841923981914612,364.9633448227945,3,5.591085336208713,543.3352559760394,7,13.782692476748284,1288.6081274224855,12,6.519564552118509,620.4088289672284,2026-07-27 08:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,11.067351763521632,1037.4300979370555,7,2.252540656485806,220.16600716413916,15,42.88232995573419,4003.0703983911008,9,13.52337258992329,1280.689113551664,2026-07-27 09:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,6.883592643012825,657.5597181882157,4,3.3571204292584698,330.9813874968298,39,89.90034476974616,8701.200738807203,1,0.59,55.622325707916005,2026-07-27 10:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,7.089298687921966,677.8235581446116,27,18.006543382041617,1742.0503051813562,16,26.374952604260294,2545.543747884425,4,3.5979046528553527,338.55891891555945,2026-07-27 11:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
32,56.567548712802754,5400.666713854652,4,2.593872847189501,247.937978722015,9,12.190775994589426,1174.4462515403338,7,13.782692476748284,1288.6081274224855,2026-07-27 12:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,5.4152438187881815,511.7955567414931,3,10.590838448837196,1005.6680504631272,20,22.60714495216656,2190.2238780466605,15,42.88232995573419,4003.0703983911008,2026-07-27 13:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
22,56.370987171023366,5507.677264497952,7,0.8803028416841987,83.68641095433978,18,43.267577990432464,4216.494648815009,39,89.90034476974616,8701.200738807203,2026-07-27 14:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
12,8.500041420478588,820.8194352503837,205,174.53729017655454,16548.22868368772,3,1.1025374381768118,107.94727948289083,16,26.374952604260294,2545.543747884425,2026-07-27 15:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
9,42.83806029030468,4087.365624655231,2,0.7235556288291536,68.60363858176615,3,5.591085336208713,543.3352559760394,9,12.190775994589426,1174.4462515403338,2026-07-27 16:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
17,33.60640643135943,3279.9668568349825,3,0.1789673427928658,16.91443781463954,7,2.252540656485806,220.16600716413916,20,22.60714495216656,2190.2238780466605,2026-07-27 17:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
8,15.999793478486689,1566.5708170858366,1,0.6303307769169514,59.22415959338065,4,3.3571204292584698,330.9813874968298,18,43.267577990432464,4216.494648815009,2026-07-27 18:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
5,26.64058701022336,2620.859316408257,2,2.280933501583707,214.22810929089107,27,18.006543382041617,1742.0503051813562,3,1.1025374381768118,107.94727948289083,2026-07-27 19:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
4,0.7469248592348248,73.20567171255414,1,4.621029201194902,433.60482697459634,4,2.593872847189501,247.937978722015,3,5.591085336208713,543.3352559760394,2026-07-27 20:00:00+00:00,0xec262a75e413fafd0df80480274532c79d42da09
34,9.414822151873848,9221.95699029882,47,6.713027992872151,6589.58161270211,10,1.2343706020307774,1187.414157273824,18,7.0988465749371645,6983.624688795113,2026-07-24 00:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
14,1.377805767707328,1346.631263038416,38,7.090636787431381,6939.581332747902,13,0.8459838949948547,823.9986901683991,18,2.2066754109286624,2156.6871084692552,2026-07-24 01:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
20,1.4333476752983223,1412.1007567865872,91,73.10277307030343,69290.32948544795,9,0.581910608359028,564.861309443611,23,0.63738157701999,629.5048938068021,2026-07-24 02:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
13,3.170440265461424,3057.0423815648383,104,30.802460366988537,28775.95810955779,7,0.6337584606040445,608.672059547923,40,35.50329729402433,34412.056689777426,2026-07-24 03:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
14,4.034173552594259,3893.13168612889,64,23.58235825818989,22116.02648044248,5,0.1246149655681886,119.660425450204,10,1.2343706020307774,1187.414157273824,2026-07-24 04:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
6,0.015200189722084,14.605272807612998,19,6.3732219376324615,5935.763871403299,33,6.559688919593508,6428.892544037623,13,0.8459838949948547,823.9986901683991,2026-07-24 05:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
9,1.124902921086625,1081.524162876362,11,2.4935554638721324,2317.6416376383195,23,1.5005069360403729,1461.2031076670269,9,0.581910608359028,564.861309443611,2026-07-24 06:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
8,0.2056535231195598,197.594317508276,23,6.708698242050045,6133.759498676652,17,2.592746008982222,2536.9370774754425,7,0.6337584606040445,608.672059547923,2026-07-24 07:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
7,1.2834641487980871,1251.750136510825,10,0.8438022391683953,764.6291373948247,47,6.713027992872151,6589.58161270211,5,0.1246149655681886,119.660425450204,2026-07-24 08:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
13,1.7245601440152412,1674.102799820405,6,0.7735499639265836,702.1832994993249,38,7.090636787431381,6939.581332747902,33,6.559688919593508,6428.892544037623,2026-07-24 09:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
21,4.995733722233533,4838.234895004501,4,0.004536068286655,4.121111040039209,91,73.10277307030343,69290.32948544795,23,1.5005069360403729,1461.2031076670269,2026-07-24 10:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
6,0.2499258486035705,244.60160133546097,4,0.1004709065570187,91.1312178586841,104,30.802460366988537,28775.95810955779,17,2.592746008982222,2536.9370774754425,2026-07-24 11:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
25,3.800504738538276,3735.5407306673633,2,0.0399040219991626,36.90717052276621,64,23.58235825818989,22116.02648044248,47,6.713027992872151,6589.58161270211,2026-07-24 12:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
45,23.65425134340266,22883.69064770148,5,0.1192284683050268,109.753632835739,19,6.3732219376324615,5935.763871403299,38,7.090636787431381,6939.581332747902,2026-07-24 13:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
75,33.04448735277127,32174.592281045378,6,1.4119936203295014,1286.901465476752,11,2.4935554638721324,2317.6416376383195,91,73.10277307030343,69290.32948544795,2026-07-24 14:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
53,20.8898517574813,19624.984214686323,5,1.6185700117871054,1492.045281540647,23,6.708698242050045,6133.759498676652,104,30.802460366988537,28775.95810955779,2026-07-24 15:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
30,12.421386087284915,11747.894702838334,3,0.2010356331006267,186.74402729335,10,0.8438022391683953,764.6291373948247,64,23.58235825818989,22116.02648044248,2026-07-24 16:00:00+00:00,0xff080c8ce2e5feadaca0da81314ae59d232d4afd
