entry_n,entry_qty,entry_vol,exit12h_n,exit12h_qty,exit12h_vol,exit4h_n,exit4h_qty,exit4h_vol,p_n,p_qty,p_vol,t_checkpoint,token_address
8,0.1764871048896909,88.0390580100617,4,0.04528133450997986,22.627703922228,16,0.36235711113100977,182.5014625503825,18,0.7824244612285028,391.3707839996058,2026-08-07 11:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
17,0.26585522199891576,132.2806909720888,73,8.079167497013852,4048.2977089648493,40,3.6875816443370932,1852.7217564204427,14,0.48432173269765505,241.68771520769678,2026-08-07 12:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
13,1.8831277847922927,940.0581146218959,11,0.6871439587489512,343.059228251681,12,0.2382181816006997,119.61525923972215,17,6.055795067873766,3010.714459984402,2026-08-07 13:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
12,0.40232518364835124,201.79178390542802,26,2.0640307334262142,1033.8293762306398,11,0.22157037247495415,110.83227108656872,35,5.140740035583299,2579.92282312693,2026-08-07 14:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
20,4.174047362817718,2085.4870030380475,14,0.14644085243011293,73.31602128367628,4,0.06203030599631994,31.03979481109866,16,0.36235711113100977,182.5014625503825,2026-08-07 15:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
18,0.3025388864134444,152.1898996228301,12,0.1507754121868713,75.38001130793586,11,0.2050244618232872,102.504763488963,40,3.6875816443370932,1852.7217564204427,2026-08-07 16:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
25,3.1451735904107467,1571.7959168008695,4,0.09489342316374687,47.408669764270996,11,0.15605162299707664,78.0413661010934,12,0.2382181816006997,119.61525923972215,2026-08-07 17:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.09241831691071208,46.261177465889716,4,0.05126795747432975,25.727302709057998,30,0.6771818054812904,338.3542889168961,11,0.22157037247495415,110.83227108656872,2026-08-07 18:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
4,0.02917822769646791,14.583284660282,27,0.623986296110181,312.14884988830505,4,0.04528133450997986,22.627703922228,4,0.06203030599631994,31.03979481109866,2026-08-07 19:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
10,0.5625760977307829,280.9605885828913,15,0.5173914468286697,259.0455806645811,73,8.079167497013852,4048.2977089648493,11,0.2050244618232872,102.504763488963,2026-08-07 20:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
20,0.18675393405219737,93.6038576292793,11,4.59543609471914,2300.9058542717894,11,0.6871439587489512,343.059228251681,11,0.15605162299707664,78.0413661010934,2026-08-07 21:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
6,0.2086811566501644,104.10998423388779,10,0.17578969129762956,87.51843389544466,26,2.0640307334262142,1033.8293762306398,30,0.6771818054812904,338.3542889168961,2026-08-07 22:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
2,0.022991089638648828,11.53425875634767,16,0.3024812109743763,151.27776292378294,14,0.14644085243011293,73.31602128367628,4,0.04528133450997986,22.627703922228,2026-08-07 23:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
12,0.9419284799495065,471.4707138215895,15,0.32316069847855006,161.4335119873668,12,0.1507754121868713,75.38001130793586,73,8.079167497013852,4048.2977089648493,2026-08-08 00:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
9,0.09284650110448539,46.53988136097669,10,0.19247491174999107,96.46082390267901,4,0.09489342316374687,47.408669764270996,11,0.6871439587489512,343.059228251681,2026-08-08 01:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.136872744496962,68.5019085685552,5,0.08065899464098822,40.22275796477094,4,0.05126795747432975,25.727302709057998,26,2.0640307334262142,1033.8293762306398,2026-08-08 02:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.24541864604251362,122.793101039287,8,0.21825579629868297,108.95781671486924,27,0.623986296110181,312.14884988830505,14,0.14644085243011293,73.31602128367628,2026-08-08 03:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
7,0.06642988706009399,33.218249658675084,19,0.21941518239737293,109.5726218496882,15,0.5173914468286697,259.0455806645811,12,0.1507754121868713,75.38001130793586,2026-08-08 04:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
6,0.056713489505109946,28.321369671749,7,0.08044390584592992,40.2444393717103,11,4.59543609471914,2300.9058542717894,4,0.09489342316374687,47.408669764270996,2026-08-08 05:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
17,2.4809666750284594,1217.5844533101615,8,0.44511925245011846,222.21091171241798,10,0.17578969129762956,87.51843389544466,4,0.05126795747432975,25.727302709057998,2026-08-08 06:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,0.25911891771931067,129.56188666725748,5,0.1485189631874025,74.093518522752,16,0.3024812109743763,151.27776292378294,27,0.623986296110181,312.14884988830505,2026-08-08 07:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
9,0.13939434738324674,69.538706952513,11,0.19041810451624375,95.18451924226218,15,0.32316069847855006,161.4335119873668,15,0.5173914468286697,259.0455806645811,2026-08-08 08:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
8,0.09719137252195813,48.59173558571799,19,0.48362583613136734,241.6253077775945,10,0.19247491174999107,96.46082390267901,11,4.59543609471914,2300.9058542717894,2026-08-08 09:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.19419744395714472,96.95828230665842,39,2.3512745189255,1179.5571568607745,5,0.08065899464098822,40.22275796477094,10,0.17578969129762956,87.51843389544466,2026-08-08 10:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.24390668537039736,121.83289395758572,118,16.08044781884437,8021.9453144382,8,0.21825579629868297,108.95781671486924,16,0.3024812109743763,151.27776292378294,2026-08-08 11:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
24,0.7291875359194878,364.99417324644344,23,0.3108037077066733,155.46132144210233,19,0.21941518239737293,109.5726218496882,15,0.32316069847855006,161.4335119873668,2026-08-08 12:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
12,0.28617872011072226,142.98150887395047,18,0.28478220398113424,142.48795050065686,7,0.08044390584592992,40.2444393717103,10,0.19247491174999107,96.46082390267901,2026-08-08 13:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
5,0.08528452872273937,42.58859402314244,11,0.34640900140781744,173.28111492444043,8,0.44511925245011846,222.21091171241798,5,0.08065899464098822,40.22275796477094,2026-08-08 14:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
10,0.18387797432416172,91.812555890892,16,0.7791746269690649,390.8407421086358,5,0.1485189631874025,74.093518522752,8,0.21825579629868297,108.95781671486924,2026-08-08 15:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
27,1.056059694791824,528.8254099712965,21,0.20377594494023576,101.89182283940819,11,0.19041810451624375,95.18451924226218,19,0.21941518239737293,109.5726218496882,2026-08-08 16:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
9,0.3401445320291054,170.70839035409526,25,1.2437358474165954,621.8555276815715,19,0.48362583613136734,241.6253077775945,7,0.08044390584592992,40.2444393717103,2026-08-08 17:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
7,0.09981230147092547,49.885337503635,20,1.4163393651504963,707.7844405251101,39,2.3512745189255,1179.5571568607745,8,0.44511925245011846,222.21091171241798,2026-08-08 18:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.24455063137602048,122.10697171028801,11,0.1323228234122971,66.11804876674769,118,16.08044781884437,8021.9453144382,5,0.1485189631874025,74.093518522752,2026-08-08 19:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,0.19851045599469305,99.06453900969316,17,0.21356933733429234,107.08400487832705,23,0.3108037077066733,155.46132144210233,11,0.19041810451624375,95.18451924226218,2026-08-08 20:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,0.16376183462327004,81.6923047053775,9,0.1310483868341145,65.59909692134038,18,0.28478220398113424,142.48795050065686,19,0.48362583613136734,241.6253077775945,2026-08-08 21:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
39,8.832673229227424,4404.875249690539,4,0.025740629094197068,12.869827483516719,11,0.34640900140781744,173.28111492444043,39,2.3512745189255,1179.5571568607745,2026-08-08 22:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
29,1.0892940582134576,541.8731004103489,3,0.25671516159771746,128.78230989463,16,0.7791746269690649,390.8407421086358,118,16.08044781884437,8021.9453144382,2026-08-08 23:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
21,0.44401241196752267,222.19983365730064,5,0.06002346250429155,29.985707200389,21,0.20377594494023576,101.89182283940819,23,0.3108037077066733,155.46132144210233,2026-08-09 00:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
22,0.503423844340384,251.41418690922688,7,0.07445930486904742,37.247577117857986,25,1.2437358474165954,621.8555276815715,18,0.28478220398113424,142.48795050065686,2026-08-09 01:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
20,0.31953346335460375,159.95959991237586,10,0.1172041927149328,58.586312993872795,20,1.4163393651504963,707.7844405251101,11,0.34640900140781744,173.28111492444043,2026-08-09 02:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
22,0.6204020812981123,310.6073077229819,17,5.872974009787144,2968.6699554402917,11,0.1323228234122971,66.11804876674769,16,0.7791746269690649,390.8407421086358,2026-08-09 03:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
22,0.8178426703750165,406.8531509253,15,0.24775029247454738,124.17261406949409,17,0.21356933733429234,107.08400487832705,21,0.20377594494023576,101.89182283940819,2026-08-09 04:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
23,1.0396648033817855,520.4101921005503,15,0.3594559577861712,180.11001820749962,9,0.1310483868341145,65.59909692134038,25,1.2437358474165954,621.8555276815715,2026-08-09 05:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
13,0.3486119462788373,174.55827573575027,11,0.14516651144140455,73.30410593605413,4,0.025740629094197068,12.869827483516719,20,1.4163393651504963,707.7844405251101,2026-08-09 06:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.28419349975031066,142.52577202713303,30,0.7927396446962758,398.14236044806705,3,0.25671516159771746,128.78230989463,11,0.1323228234122971,66.11804876674769,2026-08-09 07:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
5,0.03770121295282202,18.879944339028942,7,0.06825405725432722,34.11955863623325,5,0.06002346250429155,29.985707200389,17,0.21356933733429234,107.08400487832705,2026-08-09 08:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
2,0.032287781543025224,16.125015985716,31,1.9090801630024592,955.5628731003164,7,0.07445930486904742,37.247577117857986,9,0.1310483868341145,65.59909692134038,2026-08-09 09:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
7,0.12493819766504628,62.67063003189136,22,2.5024348706544415,1254.2078141174388,10,0.1172041927149328,58.586312993872795,4,0.025740629094197068,12.869827483516719,2026-08-09 10:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
6,0.05190117312186924,25.95464005820474,25,5.870885445745961,2926.872232360044,17,5.872974009787144,2968.6699554402917,3,0.25671516159771746,128.78230989463,2026-08-09 11:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
4,0.15852127918494688,79.26012300647564,25,1.1822303225880297,593.292970112749,15,0.24775029247454738,124.17261406949409,5,0.06002346250429155,29.985707200389,2026-08-09 12:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
7,0.11728858244869333,58.51187599114497,16,1.1685808400521112,583.7386425011751,15,0.3594559577861712,180.11001820749962,7,0.07445930486904742,37.247577117857986,2026-08-09 13:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
18,9.249882885878968,4659.655969691795,25,1.0422349718121944,524.1917850942255,11,0.14516651144140455,73.30410593605413,10,0.1172041927149328,58.586312993872795,2026-08-09 14:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
24,4.685451763319008,2359.4153371167217,9,0.3838696396277612,191.41493117585944,30,0.7927396446962758,398.14236044806705,17,5.872974009787144,2968.6699554402917,2026-08-09 15:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
17,2.11669939872565,1057.9808176434265,7,0.11576070194473152,58.182210591454265,7,0.06825405725432722,34.11955863623325,15,0.24775029247454738,124.17261406949409,2026-08-09 16:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
18,0.12375124280431049,62.16926947109011,11,0.7465866253390884,372.9904881365486,31,1.9090801630024592,955.5628731003164,15,0.3594559577861712,180.11001820749962,2026-08-09 17:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,0.2260938650948412,114.10516760848878,12,0.1923676221712098,96.43247104453488,22,2.5024348706544415,1254.2078141174388,11,0.14516651144140455,73.30410593605413,2026-08-09 18:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
17,0.3207542164447941,160.87679077748246,14,0.18260347526033563,91.39319073618813,25,5.870885445745961,2926.872232360044,30,0.7927396446962758,398.14236044806705,2026-08-09 19:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
13,2.887987051139806,1443.8179871190573,8,0.05694388176382581,28.707224770135316,25,1.1822303225880297,593.292970112749,7,0.06825405725432722,34.11955863623325,2026-08-09 20:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
20,1.9910043870360448,999.469891556812,14,2.1018077809088203,1048.1574386620136,16,1.1685808400521112,583.7386425011751,31,1.9090801630024592,955.5628731003164,2026-08-09 21:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
39,4.78251052010029,2388.110384260326,6,0.09859596208535754,49.15150137024174,25,1.0422349718121944,524.1917850942255,22,2.5024348706544415,1254.2078141174388,2026-08-09 22:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
22,0.5120506618263052,258.2511650167835,14,0.5187848707297581,259.6777861416538,9,0.3838696396277612,191.41493117585944,25,5.870885445745961,2926.872232360044,2026-08-09 23:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
33,4.664824703140074,2325.5863348958696,14,4.865001473960198,2428.7185178527093,7,0.11576070194473152,58.182210591454265,25,1.1822303225880297,593.292970112749,2026-08-10 00:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
30,1.0747360896088465,538.8708752440741,17,1.9240365293263875,957.4369735652687,11,0.7465866253390884,372.9904881365486,16,1.1685808400521112,583.7386425011751,2026-08-10 01:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
25,0.7137699346354963,359.6576872904463,72,13.94373787748741,7030.951645430734,12,0.1923676221712098,96.43247104453488,25,1.0422349718121944,524.1917850942255,2026-08-10 02:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
10,0.15125181890601297,76.02505913016013,26,2.6640330392246314,1358.4594515719368,14,0.18260347526033563,91.39319073618813,9,0.3838696396277612,191.41493117585944,2026-08-10 03:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
9,0.22586702527570474,112.9855366173293,19,1.3681478252460624,694.5691696749642,8,0.05694388176382581,28.707224770135316,7,0.11576070194473152,58.182210591454265,2026-08-10 04:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
5,0.07924364109849145,40.03368486359611,15,1.5008811660993842,761.6965892220578,14,2.1018077809088203,1048.1574386620136,11,0.7465866253390884,372.9904881365486,2026-08-10 05:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
22,2.3749482322085345,1190.5682072176387,31,3.296521287857408,1673.315355801446,6,0.09859596208535754,49.15150137024174,12,0.1923676221712098,96.43247104453488,2026-08-10 06:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
8,0.09647921027441136,48.39418460800086,10,0.8676477084229213,437.4207817357983,14,0.5187848707297581,259.6777861416538,14,0.18260347526033563,91.39319073618813,2026-08-10 07:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
24,2.398380404109067,1201.7157004263197,11,1.1563058358526623,582.8458276552408,14,4.865001473960198,2428.7185178527093,8,0.05694388176382581,28.707224770135316,2026-08-10 08:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
8,0.15678514636847038,78.22783809684185,9,0.06017174133923494,30.466350702919303,17,1.9240365293263875,957.4369735652687,14,2.1018077809088203,1048.1574386620136,2026-08-10 09:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,2.5787443029807107,1284.7113507976542,10,0.11597180693214885,59.14969136062204,72,13.94373787748741,7030.951645430734,6,0.09859596208535754,49.15150137024174,2026-08-10 10:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
16,1.5340131505264492,765.4577567960355,14,0.06174659205439019,31.264472249287273,26,2.6640330392246314,1358.4594515719368,14,0.5187848707297581,259.6777861416538,2026-08-10 11:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
10,0.25169905590429936,125.35885178034528,8,0.25122302348921377,126.61872938215177,19,1.3681478252460624,694.5691696749642,14,4.865001473960198,2428.7185178527093,2026-08-10 12:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
57,18.34058942501854,9199.870254840194,3,0.1399864143983261,70.89503094729798,15,1.5008811660993842,761.6965892220578,17,1.9240365293263875,957.4369735652687,2026-08-10 13:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
71,13.077301607879514,6647.077457595354,7,0.0967391716233742,49.01691890946966,31,3.296521287857408,1673.315355801446,72,13.94373787748741,7030.951645430734,2026-08-10 14:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
29,2.838752374696573,1441.0535234021959,14,0.11204428874861054,56.96721955330236,10,0.8676477084229213,437.4207817357983,26,2.6640330392246314,1358.4594515719368,2026-08-10 15:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
16,1.2454918659463092,633.4257359072611,8,0.09739477007467888,49.295852569231464,11,1.1563058358526623,582.8458276552408,19,1.3681478252460624,694.5691696749642,2026-08-10 16:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
1,0.01125341,5.704964740013,11,0.653784431034949,331.45798896422997,9,0.06017174133923494,30.466350702919303,15,1.5008811660993842,761.6965892220578,2026-08-10 17:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
12,1.0654035460927958,539.0501906213689,11,1.0598165897448488,533.3768062514368,10,0.11597180693214885,59.14969136062204,31,3.296521287857408,1673.315355801446,2026-08-10 18:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
16,0.19857941436999124,100.3994333937783,4,0.29307532963537675,147.82546513763344,14,0.06174659205439019,31.264472249287273,10,0.8676477084229213,437.4207817357983,2026-08-10 19:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,1.134841817575667,572.3859468252848,2,0.003434974513482615,1.7619892326671807,8,0.25122302348921377,126.61872938215177,11,1.1563058358526623,582.8458276552408,2026-08-10 20:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
16,1.6244405315742607,820.0041656463287,9,1.575936834406869,793.0240793683212,3,0.1399864143983261,70.89503094729798,9,0.06017174133923494,30.466350702919303,2026-08-10 21:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
9,0.5522765484220568,278.6905666054692,5,0.037570669625401155,18.94679050882175,7,0.0967391716233742,49.01691890946966,10,0.11597180693214885,59.14969136062204,2026-08-10 22:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
13,0.33592642851393156,169.51556290224607,13,1.1238862542483037,568.4226598778652,14,0.11204428874861054,56.96721955330236,14,0.06174659205439019,31.264472249287273,2026-08-10 23:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
10,0.6151499173117316,310.2779763822079,15,0.3532697246276689,180.64015935357054,8,0.09739477007467888,49.295852569231464,8,0.25122302348921377,126.61872938215177,2026-08-11 00:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
15,0.47183747548092647,241.75579102990397,6,0.039654523829294866,20.18373158684897,11,0.653784431034949,331.45798896422997,3,0.1399864143983261,70.89503094729798,2026-08-11 01:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
6,0.029912691855202136,15.169005028617377,36,6.595710133922647,3310.5117948789357,11,1.0598165897448488,533.3768062514368,7,0.0967391716233742,49.01691890946966,2026-08-11 02:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
4,0.07004155605979553,35.56133711206113,28,2.934533547894356,1474.9781129157338,4,0.29307532963537675,147.82546513763344,14,0.11204428874861054,56.96721955330236,2026-08-11 03:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,0.6055585285999827,306.6278796033964,31,2.3767758292259784,1190.4863180060524,2,0.003434974513482615,1.7619892326671807,8,0.09739477007467888,49.295852569231464,2026-08-11 04:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
12,0.7081241042985144,358.22324045599436,26,1.2700983350523694,650.1943438180488,9,1.575936834406869,793.0240793683212,11,0.653784431034949,331.45798896422997,2026-08-11 05:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
12,0.5843130846725754,295.1766362239758,20,1.6029410089083136,804.8115135573668,5,0.037570669625401155,18.94679050882175,11,1.0598165897448488,533.3768062514368,2026-08-11 06:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
9,0.2938013693659919,148.52048319882343,13,1.125624637369375,565.250611905668,13,1.1238862542483037,568.4226598778652,4,0.29307532963537675,147.82546513763344,2026-08-11 07:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
8,0.5940548367126778,299.4767064060891,26,5.996734751238451,3027.6280574695,15,0.3532697246276689,180.64015935357054,2,0.003434974513482615,1.7619892326671807,2026-08-11 08:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
2,0.009126337045157808,4.592228724296321,40,14.167795903697922,7079.516424520129,6,0.039654523829294866,20.18373158684897,9,1.575936834406869,793.0240793683212,2026-08-11 09:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
8,0.7158473666269626,361.281554783616,15,6.6485106333926245,3342.9022002618717,36,6.595710133922647,3310.5117948789357,5,0.037570669625401155,18.94679050882175,2026-08-11 10:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
14,0.6934469182107454,349.8130099766752,13,0.17751152276967336,89.07656569722471,28,2.934533547894356,1474.9781129157338,13,1.1238862542483037,568.4226598778652,2026-08-11 11:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
13,0.8402133629315346,427.6038499544097,7,0.07403167218008198,37.05113595940442,31,2.3767758292259784,1190.4863180060524,15,0.3532697246276689,180.64015935357054,2026-08-11 12:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
16,1.5889785503763991,801.6434651772115,15,2.5711511763578874,1285.947254611227,26,1.2700983350523694,650.1943438180488,6,0.039654523829294866,20.18373158684897,2026-08-11 13:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
17,1.6109487158971372,808.3821641192053,9,0.7194690553974407,361.95966671300437,20,1.6029410089083136,804.8115135573668,36,6.595710133922647,3310.5117948789357,2026-08-11 14:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
10,0.4458226058568216,224.0596730401793,5,0.034697075165111245,17.492844691831074,13,1.125624637369375,565.250611905668,28,2.934533547894356,1474.9781129157338,2026-08-11 15:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
6,0.862043317631392,431.5221320685302,68,35.67207998252934,17972.601664649977,26,5.996734751238451,3027.6280574695,31,2.3767758292259784,1190.4863180060524,2026-08-11 16:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
11,1.2192553754973268,614.1796417946226,24,4.386909051604787,2187.3735966217996,40,14.167795903697922,7079.516424520129,26,1.2700983350523694,650.1943438180488,2026-08-11 17:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
7,0.05506599814802934,27.70254310825354,12,1.5690810706956682,784.8985922313801,15,6.6485106333926245,3342.9022002618717,20,1.6029410089083136,804.8115135573668,2026-08-11 18:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
18,3.518967129128593,1777.5112828727395,21,5.029460893340933,2522.1875368100673,13,0.17751152276967336,89.07656569722471,13,1.125624637369375,565.250611905668,2026-08-11 19:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
40,8.93077309083166,4514.0386539092215,3,0.01609628742757964,8.112698455412847,7,0.07403167218008198,37.05113595940442,26,5.996734751238451,3027.6280574695,2026-08-11 20:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
20,1.475563329573675,740.9839904060188,8,1.3333166707957425,666.2843436076254,15,2.5711511763578874,1285.947254611227,40,14.167795903697922,7079.516424520129,2026-08-11 21:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
49,34.650668456366056,17398.073927497215,16,6.9795246620955345,3492.2673617999626,9,0.7194690553974407,361.95966671300437,15,6.6485106333926245,3342.9022002618717,2026-08-11 22:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
7,0.3960649104768334,198.744132394715,13,0.6205985099362523,311.83535695720445,5,0.034697075165111245,17.492844691831074,13,0.17751152276967336,89.07656569722471,2026-08-11 23:00:00,0xe93237c50d904957cf27e7b1133b510c669c2e74
0,,,3,2.203477991808141,214.94908427611898,1,0.000930833256632162,0.08895227772799999,0,,,2026-08-05 00:00:00,0xec262a75e413fafd0df80480274532c79d42da09
1,0.03890806036615748,3.7706167690504,0,,,2,1.1308098006824678,109.92372871595097,0,,,2026-08-05 01:00:00,0xec262a75e413fafd0df80480274532c79d42da09
0,,,19,46.45765614972657,4498.607672790959,1,0.01838966325483171,1.7927728673899999,1,0.009669055884434272,0.92403916809,2026-08-05 02:00:00,0xec262a75e413fafd0df80480274532c79d42da09
3,12.364402249551464,1204.3322660707984,7,20.50510304954539,1988.47174180176,0,,,0,,,2026-08-05 03:00:00,0xec262a75e413fafd0df80480274532c79d42da09
2,0.14693325424123826,14.277270942000001,16,29.976660394862847,2893.233726561383,11,2.50821304302129,241.47709097529167,1,0.000930833256632162,0.08895227772799999,2026-08-05 04:00:00,0xec262a75e413fafd0df80480274532c79d42da09
