entry_n,entry_qty,entry_vol,exit12h_n,exit12h_qty,exit12h_vol,exit4h_n,exit4h_qty,exit4h_vol,p_n,p_qty,p_vol,t_checkpoint,token_address
26,1.1713064629071432,869.4086140099972,23,3.546724639864371,2647.789773425693,12,0.21245434531277793,158.62098893318563,13,0.9607483411204469,715.3294559251273,2026-07-26 22:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
51,1.7066586600674962,1270.8077433012961,6,0.024806578949003337,18.503853959289483,7,0.7297637822711456,543.7506628292181,49,1.2721553198358948,948.7360626461424,2026-07-26 23:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
27,0.2343568446119545,178.84464908624355,9,0.04925434689695408,36.643839429569496,6,0.6441282197771114,479.70686124804695,21,0.17488035899891238,131.13156109829913,2026-07-27 00:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
7,0.6875930807594729,509.8761261882756,8,0.07405575832774734,55.20057021099721,11,0.4257366625950237,317.093990479809,14,0.2119525819510974,157.77868950234642,2026-07-27 01:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
16,2.629117416195506,1953.261266865849,24,5.764960671556043,4280.403136586473,32,8.277713650491933,6171.508827340254,12,0.21245434531277793,158.62098893318563,2026-07-27 02:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
11,0.340335318029917,253.49970843485994,50,50.190951991847264,37088.473293382754,14,4.183098167989155,3119.2974567482584,7,0.7297637822711456,543.7506628292181,2026-07-27 03:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
15,0.3709104192131286,275.83875453202506,28,6.39302879392936,4716.664219119451,3,0.01417615380325555,10.522259104757,6,0.6441282197771114,479.70686124804695,2026-07-27 04:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
13,0.5707101261130632,425.2646923370517,16,2.1897686910768708,1616.0895794935311,12,4.31501588364432,3219.894146531591,11,0.4257366625950237,317.093990479809,2026-07-27 05:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
28,6.165765408763724,4599.092021798237,18,3.0885151445468617,2274.621021671683,23,3.546724639864371,2647.789773425693,32,8.277713650491933,6171.508827340254,2026-07-27 06:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
18,7.60382506921897,5668.718951684672,11,0.14789999405844115,109.02165075891202,6,0.024806578949003337,18.503853959289483,14,4.183098167989155,3119.2974567482584,2026-07-27 07:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
5,0.6136142491078116,458.10049016692795,12,1.3121906431866663,971.1506423762145,9,0.04925434689695408,36.643839429569496,3,0.01417615380325555,10.522259104757,2026-07-27 08:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
6,0.3220486053248894,240.38032420970328,27,4.3248931645884605,3195.021697474378,8,0.07405575832774734,55.20057021099721,12,4.31501588364432,3219.894146531591,2026-07-27 09:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
13,4.981554419014747,3722.4447565158644,12,0.25722012490441254,189.7737017571014,24,5.764960671556043,4280.403136586473,23,3.546724639864371,2647.789773425693,2026-07-27 10:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
10,0.04525572480080247,33.72248769504542,21,0.6668405426864406,493.9558082177498,50,50.190951991847264,37088.473293382754,6,0.024806578949003337,18.503853959289483,2026-07-27 11:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
9,0.15158476617819414,113.24131190511699,1,0.001662318514593497,1.224618193371,28,6.39302879392936,4716.664219119451,9,0.04925434689695408,36.643839429569496,2026-07-27 12:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
19,1.7400220599996934,1295.597674846562,6,3.319135303113704,2449.806555847989,16,2.1897686910768708,1616.0895794935311,8,0.07405575832774734,55.20057021099721,2026-07-27 13:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
57,69.20657339515293,51282.50763839896,0,,,18,3.0885151445468617,2274.621021671683,24,5.764960671556043,4280.403136586473,2026-07-27 14:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
6,0.3480752670898484,258.6694807877695,13,0.3141712084546486,232.04702138186204,11,0.14789999405844115,109.02165075891202,50,50.190951991847264,37088.473293382754,2026-07-27 15:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
11,3.283892304706272,2427.6599108161467,4,0.018245021823721442,13.581091296395162,12,1.3121906431866663,971.1506423762145,28,6.39302879392936,4716.664219119451,2026-07-27 16:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
18,1.7097845995516705,1261.109107693703,13,0.2941227485907508,217.9529637116069,27,4.3248931645884605,3195.021697474378,16,2.1897686910768708,1616.0895794935311,2026-07-27 17:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
15,1.4315881705884965,1057.6930082984666,15,8.167951874156028,6012.855193401416,12,0.25722012490441254,189.7737017571014,18,3.0885151445468617,2274.621021671683,2026-07-27 18:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
9,6.7882898155775795,5027.765365225664,10,0.25909124023072505,190.9112225008388,21,0.6668405426864406,493.9558082177498,11,0.14789999405844115,109.02165075891202,2026-07-27 19:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
11,1.880759846278678,1385.7675318709328,8,0.06844718204553078,50.47001911206236,1,0.001662318514593497,1.224618193371,12,1.3121906431866663,971.1506423762145,2026-07-27 20:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
4,0.04172429021600736,30.72051798809567,7,0.03783266505386712,27.887609878092,6,3.319135303113704,2449.806555847989,27,4.3248931645884605,3195.021697474378,2026-07-27 21:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
2,0.021997902458593423,16.203636551734,8,0.014262666336180773,10.534185289546,0,,,12,0.25722012490441254,189.7737017571014,2026-07-27 22:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
12,0.12341776685393364,91.36007969416245,7,0.08979474156872462,66.19098618035096,13,0.3141712084546486,232.04702138186204,21,0.6668405426864406,493.9558082177498,2026-07-27 23:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
8,0.09745053449521515,72.11047329808832,8,0.09007183893746608,66.60239573507201,4,0.018245021823721442,13.581091296395162,1,0.001662318514593497,1.224618193371,2026-07-28 00:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
13,3.4985266071902514,2581.250692470903,39,2.656656717275513,1965.61612203272,13,0.2941227485907508,217.9529637116069,6,3.319135303113704,2449.806555847989,2026-07-28 01:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
10,0.12231845447137943,90.119295227729,9,0.499021228458318,370.113848275726,15,8.167951874156028,6012.855193401416,0,,,2026-07-28 02:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
8,1.026108446448079,755.5651491851227,35,5.904632269426944,4366.976174555413,10,0.25909124023072505,190.9112225008388,13,0.3141712084546486,232.04702138186204,2026-07-28 03:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
6,0.5781091443698356,426.56009850684575,84,18.321202964062017,13587.168047160725,8,0.06844718204553078,50.47001911206236,4,0.018245021823721442,13.581091296395162,2026-07-28 04:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
10,0.21917427849682483,161.85914013304702,22,4.307635344043208,3200.3361951509096,7,0.03783266505386712,27.887609878092,13,0.2941227485907508,217.9529637116069,2026-07-28 05:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
10,0.11157972022397224,82.45016933943101,13,0.41932450736763077,311.1494385552215,8,0.014262666336180773,10.534185289546,15,8.167951874156028,6012.855193401416,2026-07-28 06:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
3,0.02579067053108743,19.108972808335,13,0.7935904078551728,589.648842230908,7,0.08979474156872462,66.19098618035096,10,0.25909124023072505,190.9112225008388,2026-07-28 07:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
13,1.9916953479807282,1465.1633522600055,14,0.32026402837473883,237.73745074941016,8,0.09007183893746608,66.60239573507201,8,0.06844718204553078,50.47001911206236,2026-07-28 08:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
16,0.4706452931539185,347.94666683875096,10,3.9083489069507826,2904.1677513133145,39,2.656656717275513,1965.61612203272,7,0.03783266505386712,27.887609878092,2026-07-28 09:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
3,0.030565443461039336,22.610419575477998,5,1.509284073834305,1120.447650144133,9,0.499021228458318,370.113848275726,8,0.014262666336180773,10.534185289546,2026-07-28 10:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
19,2.4271443550868503,1786.586375659383,13,0.37513982428277126,277.4618308823574,35,5.904632269426944,4366.976174555413,7,0.08979474156872462,66.19098618035096,2026-07-28 11:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
26,1.6049777995115477,1187.7668199763255,33,6.523318884032117,4847.614850103936,84,18.321202964062017,13587.168047160725,8,0.09007183893746608,66.60239573507201,2026-07-28 12:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
27,6.407599553766422,4745.644278614552,61,2.5356050221353863,1885.9361891250671,22,4.307635344043208,3200.3361951509096,39,2.656656717275513,1965.61612203272,2026-07-28 13:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
24,2.7396651843838273,2028.9041028402817,14,0.1168531644569978,88.41063984948458,13,0.41932450736763077,311.1494385552215,9,0.499021228458318,370.113848275726,2026-07-28 14:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
57,8.568239610901607,6339.7910546072635,9,0.5659358344287561,419.4005457879362,13,0.7935904078551728,589.648842230908,35,5.904632269426944,4366.976174555413,2026-07-28 15:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
15,1.3505306507748018,1001.5389209146011,13,0.3290327191116267,243.43504550384841,14,0.32026402837473883,237.73745074941016,84,18.321202964062017,13587.168047160725,2026-07-28 16:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
10,1.671020341439085,1241.7497120154674,21,1.2104187226435394,894.4681363702238,10,3.9083489069507826,2904.1677513133145,22,4.307635344043208,3200.3361951509096,2026-07-28 17:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
15,1.6394706357399906,1210.4527116153242,12,0.26666862394198787,198.0220437986776,5,1.509284073834305,1120.447650144133,13,0.41932450736763077,311.1494385552215,2026-07-28 18:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
10,0.09606887274276363,71.04872992527339,8,0.18900590068393922,140.21489000833114,13,0.37513982428277126,277.4618308823574,13,0.7935904078551728,589.648842230908,2026-07-28 19:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
4,0.11337291543386671,83.94485619960462,13,4.881177102075271,3607.2009797776195,33,6.523318884032117,4847.614850103936,14,0.32026402837473883,237.73745074941016,2026-07-28 20:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
13,0.25797531761148185,190.64806311783983,16,0.10805710060070507,80.09491738460163,61,2.5356050221353863,1885.9361891250671,10,3.9083489069507826,2904.1677513133145,2026-07-28 21:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
9,0.13388561542571728,99.39497588601074,13,5.417661391120191,4028.03716565943,14,0.1168531644569978,88.41063984948458,5,1.509284073834305,1120.447650144133,2026-07-28 22:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
32,1.8474736372292941,1369.8541572224551,4,0.02445817128423412,18.157562259906,9,0.5659358344287561,419.4005457879362,13,0.37513982428277126,277.4618308823574,2026-07-28 23:00:00,0x117cc2133c37b721f49de2a7a74833232b3b4c0c
11,6.162947752723311,1516.870654921537,35,30.042411452287194,7452.677992462397,10,0.30139964000532105,77.81987086111974,13,0.6512489459648473,160.91111237634598,2026-07-22 00:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
8,0.2035741806321524,50.295097644074836,82,57.12095379158399,14236.442081562676,7,0.415097886247412,102.099911668865,14,6.618311523342343,1623.826350225754,2026-07-22 01:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
24,8.47034365190811,2099.72484815076,59,36.57477464345445,9012.933679883623,8,1.0553933766037937,260.81985016753697,7,6.790357294232392,1677.803323860656,2026-07-22 02:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
6,0.43819977936501525,108.091865710779,108,98.50637169033776,24192.85001468612,4,2.164772439870216,537.8322062085289,13,0.7944589161818851,196.36089400316598,2026-07-22 03:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
9,3.7598484436927233,924.91975195286,95,74.2775178848397,18077.69437577785,14,0.6857464850494404,168.985256034973,10,0.30139964000532105,77.81987086111974,2026-07-22 04:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
10,3.2623489005521638,809.1685198095928,135,95.5727312973094,23429.65236933621,15,1.3419122286402878,331.17145942182003,7,0.415097886247412,102.099911668865,2026-07-22 05:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
10,1.4777380713971433,368.1760499065356,98,56.75784621957147,13834.332371249715,12,2.5182902176721846,623.7771555179932,8,1.0553933766037937,260.81985016753697,2026-07-22 06:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
10,2.748644450029521,678.1769546233029,49,11.001407965100892,2675.0552079109325,7,3.2212989782591523,795.703019683813,4,2.164772439870216,537.8322062085289,2026-07-22 07:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
14,1.4576518880785474,360.7619727062633,11,2.7410528505221867,672.0094421333209,35,30.042411452287194,7452.677992462397,14,0.6857464850494404,168.985256034973,2026-07-22 08:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
11,1.5653290958522592,385.4939032467039,14,3.86808175186153,948.2926721202294,82,57.12095379158399,14236.442081562676,15,1.3419122286402878,331.17145942182003,2026-07-22 09:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
5,0.20540376351381845,50.746799523077996,31,22.382018166419652,5384.410478330463,59,36.57477464345445,9012.933679883623,12,2.5182902176721846,623.7771555179932,2026-07-22 10:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
35,24.86121387771145,6174.189292216548,21,4.299321628031485,1031.9726737797214,108,98.50637169033776,24192.85001468612,7,3.2212989782591523,795.703019683813,2026-07-22 11:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
29,30.734519072939257,7666.379048431051,23,14.177611675916781,3424.3232901316637,95,74.2775178848397,18077.69437577785,35,30.042411452287194,7452.677992462397,2026-07-22 12:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
55,45.17687221613348,11167.14302958522,45,47.793935911367534,11675.343162808687,135,95.5727312973094,23429.65236933621,82,57.12095379158399,14236.442081562676,2026-07-22 13:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
31,22.933484923613122,5638.703480250066,35,22.090118578428626,5371.888514564014,98,56.75784621957147,13834.332371249715,59,36.57477464345445,9012.933679883623,2026-07-22 14:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
101,89.21442789322222,21759.463430658478,12,2.700311117166499,654.3138833545013,49,11.001407965100892,2675.0552079109325,108,98.50637169033776,24192.85001468612,2026-07-22 15:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
215,220.03393519959747,53943.295387622406,15,2.442324791201928,587.599344904527,11,2.7410528505221867,672.0094421333209,95,74.2775178848397,18077.69437577785,2026-07-22 16:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
133,90.08610037127652,21868.07848232072,16,0.11129448095473332,27.192876276938865,14,3.86808175186153,948.2926721202294,135,95.5727312973094,23429.65236933621,2026-07-22 17:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
77,64.8228525664873,15711.22680775428,16,1.7951428720645637,433.11890035694785,31,22.382018166419652,5384.410478330463,98,56.75784621957147,13834.332371249715,2026-07-22 18:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
29,11.807298810047719,2879.3648574420613,8,0.0804687855283163,19.36300994390644,21,4.299321628031485,1031.9726737797214,49,11.001407965100892,2675.0552079109325,2026-07-22 19:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
34,11.172861663251474,2751.541986025699,38,11.734893896338844,2840.7553942417203,23,14.177611675916781,3424.3232901316637,11,2.7410528505221867,672.0094421333209,2026-07-22 20:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
32,13.138426990847512,3201.8670751979985,12,1.856051782400741,446.4133721147758,45,47.793935911367534,11675.343162808687,14,3.86808175186153,948.2926721202294,2026-07-22 21:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
47,34.00881446823329,8154.76814948103,34,12.224073899128612,2941.5038111488866,35,22.090118578428626,5371.888514564014,31,22.382018166419652,5384.410478330463,2026-07-22 22:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
24,24.814117050214694,5968.393532399507,25,7.872580796720463,1888.9696157291037,12,2.700311117166499,654.3138833545013,21,4.299321628031485,1031.9726737797214,2026-07-22 23:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
29,17.129743327114323,4171.608763837584,10,0.6130261810088516,147.42590217714718,15,2.442324791201928,587.599344904527,23,14.177611675916781,3424.3232901316637,2026-07-23 00:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
22,12.86851721855763,3118.00272064879,26,10.876100996474541,2599.646618178497,16,0.11129448095473332,27.192876276938865,45,47.793935911367534,11675.343162808687,2026-07-23 01:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
23,5.0555879128016254,1228.624732906326,33,15.492685904627878,3677.10263729043,16,1.7951428720645637,433.11890035694785,35,22.090118578428626,5371.888514564014,2026-07-23 02:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
28,10.388723540241092,2509.4089134170677,327,158.13168439711063,36984.06483309591,8,0.0804687855283163,19.36300994390644,12,2.700311117166499,654.3138833545013,2026-07-23 03:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
18,4.029146055108638,977.871278515031,77,24.168136293922867,5854.1627445425975,38,11.734893896338844,2840.7553942417203,15,2.442324791201928,587.599344904527,2026-07-23 04:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
11,0.7920061782231951,190.92121595831952,24,9.68190036902401,2300.7783529632493,12,1.856051782400741,446.4133721147758,16,0.11129448095473332,27.192876276938865,2026-07-23 05:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
16,3.7205314150952535,899.8234690868875,29,13.996691566575878,3308.2934833337436,34,12.224073899128612,2941.5038111488866,16,1.7951428720645637,433.11890035694785,2026-07-23 06:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
11,1.604575061611147,388.8616032491186,22,3.933846676104392,950.314053557035,25,7.872580796720463,1888.9696157291037,8,0.0804687855283163,19.36300994390644,2026-07-23 07:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
13,11.588999195085705,2787.042548933382,19,1.5342774711970582,358.70696461122157,10,0.6130261810088516,147.42590217714718,38,11.734893896338844,2840.7553942417203,2026-07-23 08:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
15,3.63148316230208,871.59221705386,9,2.875868754980082,672.9629124985611,26,10.876100996474541,2599.646618178497,12,1.856051782400741,446.4133721147758,2026-07-23 09:00:00,0x12f190a9f9d7d37a250758b26824b97ce941bf54
