minute_utc,pool_address,token_qty,vol_usd
2026-09-09 13:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.519811476124616,8836.68475673719
2026-09-09 13:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.639338269087369,16654.83783821058
2026-09-09 13:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.9991723534506805,10028.287477976615
2026-09-09 13:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.5245164794521298,8840.631864548483
2026-09-09 13:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.1866833218334305,13005.743309141177
2026-09-09 13:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.681085257120261,11726.064319552199
2026-09-09 14:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.035265796494013,17610.99041371873
2026-09-09 14:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,12.045433133147442,30127.740534463483
2026-09-09 14:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.185604980352709,20473.305287462787
2026-09-09 14:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.384720910074375,10966.988516774752
2026-09-09 14:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,10.237028219685824,25616.818422626373
2026-09-09 14:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.763279928327445,16916.807018419648
2026-09-09 14:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.286940569997837,15753.801879346422
2026-09-09 14:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.020742035424396,12563.718175929294
2026-09-09 14:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7395033919663734,4352.294293389893
2026-09-09 14:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.908310852291369,7280.045305496624
2026-09-09 14:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.001106422615816,7506.985244909091
2026-09-09 14:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.035022203966756,12587.210306435409
2026-09-09 14:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.077544692983352,20199.24491644772
2026-09-09 14:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.3622943835915695,8412.799187920016
2026-09-09 14:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5233795903436125,6314.7566313819425
2026-09-09 14:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9627920249132882,4912.990846276154
2026-09-09 14:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5390801109399166,6354.284973940909
2026-09-09 14:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.5045161491753647,8769.655198802295
2026-09-09 14:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.0535241390255194,7640.530244265783
2026-09-09 14:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.2319355211505236,5582.752098919086
2026-09-09 14:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.9071344159565538,7263.6576683468365
2026-09-09 14:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5682671598751585,6418.636150897561
2026-09-09 14:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.862124143776305,14651.420435130902
2026-09-09 14:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.7033188349941657,9255.978993637098
2026-09-09 14:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.027526956130798,10065.540058431117
2026-09-09 14:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.3284916860416054,8318.23103789518
2026-09-09 14:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.209376095891119,18027.45503370901
2026-09-09 14:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.0254089310776804,7569.702516593402
2026-09-09 14:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.639921366930169,9096.919690057071
2026-09-09 14:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4116340353678205,8543.342114311568
2026-09-09 14:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.269794048790148,10727.073041161919
2026-09-09 14:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.192625924384663,10529.772939341407
2026-09-09 14:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0042612600323437,5035.077479940906
2026-09-09 14:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.6311311101172468,9119.49235568791
2026-09-09 14:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.200877583034584,15578.07009007474
2026-09-09 14:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.399777356716262,11049.225339940544
2026-09-09 14:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.597929933134205,14065.652354962407
2026-09-09 14:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5114576810451403,3795.2978501180296
2026-09-09 14:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4401974032053095,8637.504529185273
2026-09-09 14:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.3257133456699592,8350.666855994346
2026-09-09 14:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.9160729663999,14854.922613416462
2026-09-09 14:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4920521202563566,8765.595227099318
2026-09-09 14:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,9.182615745587452,23042.200604366713
2026-09-09 14:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.373232965896369,18494.79886286476
2026-09-09 14:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.8080320753427284,9540.438938429837
2026-09-09 14:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.193101815852938,10493.005010589508
2026-09-09 14:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0832948237842355,5215.445215324317
2026-09-09 14:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.704346611071397,6770.85020280761
2026-09-09 14:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.7745506808528653,9448.270073130157
2026-09-09 14:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.082330969136923,10220.98891878741
2026-09-09 14:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,11.237549407065483,28170.91704108924
2026-09-09 14:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.234649676062448,10614.023603795398
2026-09-09 14:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.292206977659443,10751.578934817797
2026-09-09 14:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.4948899574086236,8748.359477854023
2026-09-09 14:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.8991384985878343,9758.323222433333
2026-09-09 14:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.547239761434716,3868.2634250135197
2026-09-09 14:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.395139513616593,5986.743826742992
2026-09-09 14:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7834858795667021,4458.474188026671
2026-09-09 14:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.804002964679872,9508.820484476626
2026-09-09 14:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1380984619288173,2845.2478973654775
2026-09-09 15:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,11.242632405476567,28099.070377698667
2026-09-09 15:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,35.559233731405854,88927.87594228677
2026-09-09 15:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,27.902004972201553,69702.00232966199
2026-09-09 15:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,14.89942901563917,37212.21421303427
2026-09-09 15:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.336289987544904,18325.54112312442
2026-09-09 15:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,9.617081014835108,23999.478961109187
2026-09-09 15:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.904946620195952,19705.950253076327
2026-09-09 15:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.118900581216522,20235.295298585235
2026-09-09 15:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.294450227785892,10711.199017508785
2026-09-09 15:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.9379707481869355,14803.585007352733
2026-09-09 15:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.947579370749809,17308.569061166832
2026-09-09 15:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.79621431207396,21870.111967374552
2026-09-09 15:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,9.27807410547631,23078.190837623726
2026-09-09 15:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,14.27922091149451,35539.12932746455
2026-09-09 15:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.161307921050238,10355.148187665645
2026-09-09 15:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,10.398298295443883,25850.696063138013
2026-09-09 15:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.861739806011845,19555.382435198404
2026-09-09 15:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.468267962174058,13607.024788201703
2026-09-09 15:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.3477941168397205,15793.098563067566
2026-09-09 15:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7728710794692466,6897.353714388267
2026-09-09 15:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,9.3541091697495,23276.268912092026
2026-09-09 15:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.992694536249589,14887.538565138824
2026-09-09 15:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.332851467572823,20670.33165067734
2026-09-09 15:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.135209350020355,15223.824898160587
2026-09-09 15:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.985481582806331,17322.887931640154
2026-09-09 15:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.696251147227623,16557.17551048625
2026-09-09 15:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.140129851211324,20133.67182077951
2026-09-09 15:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.767041279384697,19219.64942046919
2026-09-09 15:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.802519995148412,6933.029497314288
2026-09-09 15:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.6458974121919647,9027.497472480745
2026-09-09 15:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.3761441745342635,10855.693376751995
2026-09-09 15:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.70468030298681,16643.336249880733
2026-09-09 15:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.199804647415498,17865.991354030957
2026-09-09 15:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.99037496003815,12385.048732344605
2026-09-09 15:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.695657529476008,11652.002151663877
2026-09-09 15:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.6759073600668515,14122.428680237825
2026-09-09 15:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.9337468628356884,7292.152497526226
2026-09-09 15:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.982843208763416,12403.725817304132
2026-09-09 15:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.7714657299462195,9392.619082906825
2026-09-09 15:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.688811507197115,19117.208912627593
2026-09-09 15:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.2580458893107895,15601.63954998933
2026-09-09 15:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.8331452034461835,12043.249240306253
2026-09-09 15:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3814905999864076,5938.717207657166
2026-09-09 15:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.0310528717498206,7550.60148030779
2026-09-09 15:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.463902532019995,8635.154798522113
2026-09-09 15:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2540904947052465,3127.436224915776
2026-09-09 15:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.2060643550337327,5500.028991679253
2026-09-09 15:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0086501295574797,5010.93332938639
2026-09-09 15:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7108666488251503,6758.810508817836
2026-09-09 15:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.2868613503682136,5701.107506976668
2026-09-09 15:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.8401747906211936,7079.197871465813
2026-09-09 15:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.815853240896996,9510.42932110644
2026-09-09 15:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.344230809708571,5841.772468469035
2026-09-09 15:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.788046515522569,4455.678454409439
2026-09-09 15:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.1030541209877613,7730.068338524516
2026-09-09 15:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.0302584408103566,5062.888913672812
2026-09-09 15:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6662506824297347,1660.451094709833
2026-09-09 15:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7877674358383506,4455.232376131911
2026-09-09 15:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.8610165793702054,9623.823190765916
2026-09-09 15:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3056226746162691,3253.55909763132
2026-09-09 16:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4998083710998698,3736.2555215506036
2026-09-09 16:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1876900689352956,2958.565622964387
2026-09-09 16:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,9.859654939930563,24565.9489031877
2026-09-09 16:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5587292320768869,3883.392992917918
2026-09-09 16:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.24481700457273,5598.795562406749
2026-09-09 16:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1141419562116306,2781.759546554375
2026-09-09 16:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.423995758592093,11046.314970575411
2026-09-09 16:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.8197487664757754,9536.976929492055
2026-09-09 16:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.783884244750412,11933.556188664328
2026-09-09 16:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.658422737166561,4131.711550634333
2026-09-09 16:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.147912407838081,10324.209532703046
2026-09-09 16:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.590699635518289,11426.935888024816
2026-09-09 16:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.093745811659012,7700.781562837188
2026-09-09 16:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.2210585963227696,8020.807967729765
2026-09-09 16:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6153783382271745,4021.850314956875
2026-09-09 16:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,8.438495688885105,21023.602586392044
2026-09-09 16:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,7.499441418221827,18674.95533979703
2026-09-09 16:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,20.93263834112305,52097.26179425523
2026-09-09 16:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,21.664060585237344,53891.19064909606
2026-09-09 16:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.518073577827373,6270.3858248608
2026-09-09 16:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.053045922281925,10081.307523593417
2026-09-09 16:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.984104116881694,12401.84305791164
2026-09-09 16:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.7971061232220515,11944.16700407579
2026-09-09 16:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7558642986128152,6853.893556432494
2026-09-09 16:24:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.9110025120730916,2265.3823300389
2026-09-09 16:25:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,6.9923350533946,17393.3277490071
2026-09-09 16:26:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.5945290642180054,3965.456628434794
2026-09-09 16:27:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.876011918309342,4665.707528851371
2026-09-09 16:28:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.9853273524808,4940.530323098679
2026-09-09 16:29:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.286628709193522,8174.321577495595
2026-09-09 16:30:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.114234742181069,5263.927908914496
2026-09-09 16:31:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.8919592366565834,2220.752988247693
2026-09-09 16:32:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.3231618239475393,5788.811049308414
2026-09-09 16:33:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.18209688801015,5436.416906263905
2026-09-09 16:34:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.5732723827157318,6416.861620058952
2026-09-09 16:35:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.351793791360458,8373.57308825252
2026-09-09 16:36:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7002806060117406,4247.97710904107
2026-09-09 16:37:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.8726584727528166,4677.918316274639
2026-09-09 16:38:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.6236605714034056,6553.729866471074
2026-09-09 16:39:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.149257042234623,12865.287416497496
2026-09-09 16:40:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4601171122739739,1149.2886663550717
2026-09-09 16:41:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6709999434132428,4173.428389951573
2026-09-09 16:42:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7267779555058476,6811.113037125864
2026-09-09 16:43:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6340036150514227,1583.3652075689638
2026-09-09 16:44:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3214258108532908,3300.1810600314375
2026-09-09 16:45:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.65363203628877,9126.49731635658
2026-09-09 16:46:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.320181835804518,10792.607164640447
2026-09-09 16:47:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3124383059045424,3278.6427295450703
2026-09-09 16:48:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.035484002050699,2586.8335406141146
2026-09-09 16:49:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.7018849319821188,6748.066110690897
2026-09-09 16:50:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.092495194820021,12718.595016525502
2026-09-09 16:51:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.511519767794392,11267.255913708836
2026-09-09 16:52:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.842505745062066,12095.11081388929
2026-09-09 16:53:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.672552807631079,6673.9199265156785
2026-09-09 16:54:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4405707361027547,3597.298921990677
2026-09-09 16:55:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.628250603132861,4063.538407133935
2026-09-09 16:56:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4596016641850649,1146.9685945098852
2026-09-09 16:57:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.48366259157125896,1207.014906170643
2026-09-09 16:58:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.1672410324764173,5408.9812081309265
2026-09-09 16:59:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.4747207341823715,1185.1059978370035
2026-09-09 17:00:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.016069984753531,7528.018032057038
2026-09-09 17:01:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.834330891191243,7073.653127518974
2026-09-09 17:02:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.696346112168305,6729.803369699655
2026-09-09 17:03:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.17958219556218,7937.1568624608635
2026-09-09 17:04:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.626199811361072,6553.70927435093
2026-09-09 17:05:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.332829588105655,10808.575717466361
2026-09-09 17:06:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.2806154722941516,3195.8335179363953
2026-09-09 17:07:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,5.026373927642812,12544.650920444079
2026-09-09 17:08:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.653727123280069,9116.43178398143
2026-09-09 17:09:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4784313276259584,3690.3990489426096
2026-09-09 17:10:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7883004440986792,4462.374536652637
2026-09-09 17:11:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.940128266703276,4842.042134292257
2026-09-09 17:12:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.3826196808493163,3450.8704074841035
2026-09-09 17:13:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,4.604236817177718,11496.023395476572
2026-09-09 17:14:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.931083898490321,4821.112865906168
2026-09-09 17:15:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.1977114428339166,2991.2932941293493
2026-09-09 17:16:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.6569494566695175,4139.057144075494
2026-09-09 17:17:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.585233423191667,8955.419506215974
2026-09-09 17:18:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,3.189156668105639,7964.297478824437
2026-09-09 17:19:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.6050429601751063,1511.5006233446575
2026-09-09 17:20:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.4369665126912072,3588.603210996379
2026-09-09 17:21:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,1.7876748256251787,4464.215071077077
2026-09-09 17:22:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,0.5420100445839746,1353.2990901301914
2026-09-09 17:23:00.000 UTC,0xb2a6ad51b3ea3cdc8d3508cca147a43471382e53,2.335285139676226,5829.940217471984
