minute_utc,pool_address,token_qty,vol_usd
2026-09-09 15:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,18.882190736545617,46847.93381292384
2026-09-09 15:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.995135124602547,7441.070520292391
2026-09-09 15:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5613228419539324,1392.5410138799787
2026-09-09 15:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3722816853878688,924.7328160138185
2026-09-09 15:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.15248077690133782,378.95922568223546
2026-09-09 15:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8097360260782509,2009.5711224435368
2026-09-09 15:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.808846571038775,11942.76492512239
2026-09-09 15:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.518443687153077,3768.934965530188
2026-09-09 15:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.06526231277989672,162.2973478822943
2026-09-09 15:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,115.50016955049477,286429.8860753876
2026-09-09 15:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,826.3963386648023,2046306.1728852086
2026-09-09 15:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,193.69364386048096,478850.84660116635
2026-09-09 15:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7751085658962479,1919.784018153533
2026-09-09 15:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,26.782254030913865,66197.41494233836
2026-09-09 15:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2359881512412167,3055.934981020701
2026-09-09 15:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.372769608160525,3394.032256730325
2026-09-09 15:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1884871292654242,2938.2187443031853
2026-09-09 15:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0529175880173474,2602.90968392982
2026-09-09 15:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.250683719868408,3097.977996174256
2026-09-09 15:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8805967515668766,2178.928893853505
2026-09-09 15:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.9858984749787243,4914.0465366263425
2026-09-09 15:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.3473864429020552,5816.535660643532
2026-09-09 15:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,347.78003838640365,862482.2023893426
2026-09-09 15:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,334.0343637243704,829749.2775297095
2026-09-09 15:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,90.3286733932717,224374.29519973125
2026-09-09 15:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,109.30672886404861,271518.8213903101
2026-09-09 15:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.417913331006028,1036.424539106814
2026-09-09 15:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,147.5379877948379,366490.0935055662
2026-09-09 15:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,187.47441260528421,466708.880729537
2026-09-09 15:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.4912369131313525,11164.849077823772
2026-09-09 15:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1682016639417732,2903.159056535853
2026-09-09 15:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5995673341749316,1488.8246345418686
2026-09-09 15:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.039023032007101,5067.061971458029
2026-09-09 15:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7720931263894789,1917.3673149636024
2026-09-09 15:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.561559468909543,1398.6643004792904
2026-09-09 15:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2271219887403906,3054.2458819758076
2026-09-09 15:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5980178297414505,3967.9039081130873
2026-09-09 15:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.13808471529558308,344.1149992239989
2026-09-09 15:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.31042777845740804,770.8927522340632
2026-09-09 15:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9867815472879401,2455.6737564812443
2026-09-09 15:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.211691247652957,5496.406519653378
2026-09-09 15:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.20095313362785,498.7018716800409
2026-09-09 15:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6098361265825792,1514.4825788683631
2026-09-09 15:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5336511416682971,1328.02195211402
2026-09-09 15:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8473510509305051,2104.5047666642304
2026-09-09 15:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.048938656227221,2608.4466840440923
2026-09-09 15:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0813711009010127,2686.0550871906044
2026-09-09 15:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.078682507700536,2681.0683828888123
2026-09-09 16:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.4716635655549402,3663.4943896374275
2026-09-09 16:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7994884907341292,1988.489649285756
2026-09-09 16:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.12681062320969702,314.66471527350603
2026-09-09 16:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,108.78752640543703,270974.70811593113
2026-09-09 16:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,145.92196339254997,363469.6329625959
2026-09-09 16:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1974123601803288,2980.632274252733
2026-09-09 16:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8135128060243755,2021.8540714793
2026-09-09 16:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.398277485353765,10974.222575446793
2026-09-09 16:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2530840393840874,3126.723409470803
2026-09-09 16:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.24238191082085012,603.1355558028205
2026-09-09 16:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5525803295323959,3856.674995088786
2026-09-09 16:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4673643803401074,1160.583828899589
2026-09-09 16:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.0012289364089115,4973.055058055346
2026-09-09 16:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.4782253742427387,3671.991723388008
2026-09-09 16:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8024179480219287,1995.1751461938632
2026-09-09 16:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.18298064788027368,455.44401156653595
2026-09-09 16:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07354869876578403,182.77630911604047
2026-09-09 16:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.11819172041418412,293.9044739972147
2026-09-09 16:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.30724079532993176,764.7106246773136
2026-09-09 16:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5392001921497263,1341.196868273637
2026-09-09 16:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.27348439513685274,679.7453994136002
2026-09-09 16:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7973092247256868,1979.9344135671809
2026-09-09 16:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.33257592317343176,826.0101062572862
2026-09-09 16:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07848426459176075,195.08024884144888
2026-09-09 16:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.4111741821815291,3503.5147973866497
2026-09-09 16:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8171834195921884,2031.056742750688
2026-09-09 16:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.1358742001557362,337.45180129000215
2026-09-09 16:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08200972064738712,203.88185681893233
2026-09-09 16:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4970607381951178,1234.376752584664
2026-09-09 16:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.535049437605524,1329.6587725932652
2026-09-09 16:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.36423596941095043,906.8205212468063
2026-09-09 16:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3007718782660969,748.7004033878575
2026-09-09 16:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.7566594058211515,4366.379204090222
2026-09-09 16:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.6085283152473404,4004.4007363162987
2026-09-09 16:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,225.42492080675422,561246.953387415
2026-09-09 16:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.20374239503714184,508.9268685659463
2026-09-09 16:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.113346204024716,282.4613980294847
2026-09-09 16:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.09733853176236754,243.16235958088797
2026-09-09 16:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7012778877757337,1751.7892406700284
2026-09-09 16:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.17952602471119178,448.35828857325833
2026-09-09 16:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.02098492820506131,52.40670928724234
2026-09-09 16:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.28399376661965986,706.6487534588786
2026-09-09 16:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7077599318272015,1764.3625971322297
2026-09-09 16:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4324273176006604,1075.797052686771
2026-09-09 16:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07837403361553923,195.7273928497669
2026-09-09 16:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.44680026893959685,1114.24704494572
2026-09-09 16:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.70379454626944,4255.090575744225
2026-09-09 16:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.06339663996275183,157.4982616621668
2026-09-09 16:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.28229763205096137,701.7748289983618
2026-09-09 16:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.0219824602119076,5023.434204321768
2026-09-09 16:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.0776985202196943,194.04400567077863
2026-09-09 16:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1410377781678724,2835.9258386335314
2026-09-09 16:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1250418576650583,2805.8575929514327
2026-09-09 16:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5686499943294634,1414.4015084855348
2026-09-09 16:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.729006228595737,1818.0711306765274
2026-09-09 16:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.29581145199845116,734.9707511037371
2026-09-09 16:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.000176133195222767,0.437555439255
2026-09-09 16:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.035231442595157994,87.85005853490415
2026-09-09 16:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.22409545727823346,556.970434251018
2026-09-09 16:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.15333706788810625,381.4084963144353
2026-09-09 17:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3674793745278374,913.1009323045723
2026-09-09 17:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.24546164614181143,612.2091316547096
2026-09-09 17:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2318257391442164,3060.3504787691536
2026-09-09 17:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.9277989857759621,2311.119248687647
2026-09-09 17:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.23447180517828792,584.8652090542556
2026-09-09 17:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.03782694821445017,93.967919684391
2026-09-09 17:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2646029479826028,658.2549832253457
2026-09-09 17:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7491313787813473,1860.9540097508093
2026-09-09 17:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5628567053801506,1399.5884100979792
2026-09-09 17:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.0192885411094657,5020.096749967908
2026-09-09 17:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7458431290613518,1854.1951745420008
2026-09-09 17:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5871915738757384,1462.5378487047606
2026-09-09 17:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,48.25911107629198,120426.67760437874
2026-09-09 17:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.19733725069540525,491.55683799762244
2026-09-09 17:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2149647880140288,535.299935687878
2026-09-09 17:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.5109456181347056,6269.006951601174
2026-09-09 17:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6335752981313889,1581.6163817004117
2026-09-09 17:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.0718681157878436,7671.129276771834
2026-09-09 17:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,5.5387214145666235,13830.783517609701
2026-09-09 17:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.487862003058185,6212.253829350976
2026-09-09 17:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2738684124781391,683.3051839006425
2026-09-09 17:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.03670584903188086,91.65560620807746
2026-09-09 17:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.7443541301769385,9349.764593675722
2026-09-09 17:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.9963002498428577,4984.821612865111
2026-09-09 17:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.06173109780017,2649.942343623565
2026-09-09 17:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4260958767451955,1063.4217487222957
2026-09-09 17:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.026436599026563427,65.96790688278188
2026-09-09 17:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.9798155901681955,4941.3821351889965
2026-09-09 17:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6471419695537066,1615.1854894162611
2026-09-09 17:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.21091760915752572,525.081737586693
2026-09-09 17:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.07617513297937425,190.072244616885
2026-09-09 17:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.40255142086645146,1001.5618905675539
2026-09-09 17:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5614909845403948,1400.194399999888
2026-09-09 17:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5894058008678935,3951.684894171184
2026-09-09 17:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3363388809124377,3323.211419152505
2026-09-09 17:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6289113639218141,1563.8361396391958
2026-09-09 17:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5920786111385221,1472.5999520565279
2026-09-09 17:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.399940834499906,5965.104525979794
2026-09-09 17:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.8596157776077256,9603.15555275027
2026-09-09 17:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,5.16886245552903,12861.417915577109
2026-09-09 17:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,8.268210037840756,20577.875116772724
2026-09-09 17:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,5.486576029415007,13659.624595786976
2026-09-09 17:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,13.525297853889432,33670.48472642654
2026-09-09 17:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,9.339000207391486,23249.72906222561
2026-09-09 17:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,7.50184924374857,18676.62178469465
2026-09-09 17:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,5.5324342449346355,13768.89332419287
2026-09-09 17:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.7837857996999278,4440.095358673974
2026-09-09 17:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.1774657797646615,5418.725104403427
2026-09-09 17:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3460061390720713,860.501414238344
2026-09-09 17:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7822601837134129,1947.9850280198439
2026-09-09 17:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5289600082397441,1315.213067232952
2026-09-09 17:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.6208957414541054,4033.1865592525874
2026-09-09 17:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.440917992726299,3583.4326182902228
2026-09-09 17:54:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3037555078190413,3241.7211817147813
2026-09-09 17:55:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2495391345509441,621.3244154835654
2026-09-09 17:56:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0427493876873692,2591.5057015537914
2026-09-09 17:57:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4791103249644261,1193.0172612809656
2026-09-09 17:58:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5765230206514589,1434.9035232305607
2026-09-09 17:59:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.19344358861581135,480.7354661913904
2026-09-09 18:00:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.500362646462525,1245.7670071848472
2026-09-09 18:01:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.066645772622267,5145.751508014989
2026-09-09 18:02:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.509108572938372,3762.318048196853
2026-09-09 18:03:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.2102364491160917,3015.7783308762873
2026-09-09 18:04:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8858507889172744,2206.018764363771
2026-09-09 18:05:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.629170750198638,4048.6261971133536
2026-09-09 18:06:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.8904378376827733,7185.098594457822
2026-09-09 18:07:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.392405318949448,10916.870435726269
2026-09-09 18:08:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.8106154237192573,6997.512330022153
2026-09-09 18:09:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.84880900870513,9577.638970079213
2026-09-09 18:10:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.0689700199695205,7638.622854191963
2026-09-09 18:11:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.9990590922609672,4973.727663881331
2026-09-09 18:12:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,7.374083726783356,18331.943250145356
2026-09-09 18:13:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.861915337818216,9599.892098845365
2026-09-09 18:14:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.315006339858328,3273.2575436648895
2026-09-09 18:15:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,4.520939866239574,11242.421241702963
2026-09-09 18:16:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8861272532900271,2203.3008046648238
2026-09-09 18:17:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.5446264750211525,3844.3850353421913
2026-09-09 18:18:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.057306041795252,2631.6446628599742
2026-09-09 18:19:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5130490808292967,1275.7672388876724
2026-09-09 18:20:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3196113872804824,3284.1706324639545
2026-09-09 18:21:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.634158192644226,9032.579218879317
2026-09-09 18:22:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.7703988211286652,1915.9834703297777
2026-09-09 18:23:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.920278382972448,7258.407759107087
2026-09-09 18:24:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2769676232207894,688.4261490814498
2026-09-09 18:25:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.2655865368213126,660.7503338019277
2026-09-09 18:26:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.22625731860143217,562.7869836944556
2026-09-09 18:27:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8813914600000724,2190.585779740634
2026-09-09 18:28:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3859257788107817,960.7710614437827
2026-09-09 18:29:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.37496876436354853,932.4102231397661
2026-09-09 18:30:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4624906310740497,1149.9930477230675
2026-09-09 18:31:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.183604594846192,7926.725456725541
2026-09-09 18:32:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.498087078519805,6209.0423017593885
2026-09-09 18:33:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.3347552197051772,833.3540666255246
2026-09-09 18:34:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6969065739776324,1733.465479664379
2026-09-09 18:35:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.5846655683927181,1455.6676103171246
2026-09-09 18:36:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,2.0083830455835416,4996.719419001647
2026-09-09 18:37:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.330076658780506,8294.956339683393
2026-09-09 18:38:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.44917086785192495,1116.9068009831585
2026-09-09 18:39:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.4156971778946499,1033.9531091607714
2026-09-09 18:40:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.46688925764420985,1160.1908462274946
2026-09-09 18:41:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.1583833667835463,393.6120483685922
2026-09-09 18:42:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.1807076619558758,2936.8525994177808
2026-09-09 18:43:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,3.4634008276384023,8606.379330180902
2026-09-09 18:44:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.09046158015623483,224.77735897712702
2026-09-09 18:45:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.6221477648181029,1545.8966532008
2026-09-09 18:46:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.002609294050068998,6.49348660541453
2026-09-09 18:47:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.02277,56.577869658096
2026-09-09 18:48:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.0095786060101763,2508.5890176668045
2026-09-09 18:49:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,1.3370131877417482,3322.2074351128076
2026-09-09 18:50:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.11276108461663291,280.36196758040984
2026-09-09 18:51:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.573789782418861,1425.5931888597347
2026-09-09 18:52:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.8653919166154789,2152.09151073636
2026-09-09 18:53:00.000 UTC,0x6c561b446416e1a00e8e93e221854d6ea4171372,0.08804695734657009,218.9010473227824
